268.0956	0.000e0
268.1028	1.000e1
268.1100	6.600e1
268.1172	5.000e0
268.1243	2.200e1
268.1315	5.000e0
268.1387	2.000e0
268.1458	3.400e1
268.1530	0.000e0
268.6551	0.000e0
268.6623	1.400e1
268.6695	3.000e0
268.6766	0.000e0
268.9423	0.000e0
268.9494	1.400e1
268.9566	3.000e0
268.9638	0.000e0
268.9853	0.000e0
268.9925	1.000e0
268.9997	2.200e1
269.0069	0.000e0
269.1074	0.000e0
269.1146	2.800e1
269.1218	5.400e1
269.1290	1.600e1
269.1362	1.800e1
269.1433	3.300e1
269.1505	0.000e0
269.7471	0.000e0
269.7542	6.000e0
269.7614	1.300e1
269.7686	0.000e0
269.9988	0.000e0
270.0060	4.200e1
270.0132	2.000e0
270.0204	0.000e0
270.0564	0.000e0
270.0636	1.300e1
270.0707	5.000e0
270.0779	2.500e1
270.0851	2.000e0
270.0923	0.000e0
270.1067	0.000e0
270.1139	1.800e1
270.1211	4.000e0
270.1283	1.900e1
270.1355	3.600e1
270.1427	2.700e1
270.1499	0.000e0
271.0718	0.000e0
271.0790	3.800e1
271.0862	1.500e1
271.0934	0.000e0
271.1079	0.000e0
271.1151	4.000e0
271.1223	2.200e1
271.1295	6.600e1
271.1367	5.200e1
271.1439	2.700e1
271.1511	7.100e1
271.1583	2.800e1
271.1655	0.000e0
271.4973	0.000e0
271.5045	1.300e1
271.5117	1.700e1
271.5190	0.000e0
272.1181	0.000e0
272.1253	1.500e1
272.1325	4.000e0
272.1398	4.400e1
272.1470	1.300e1
272.1542	3.800e1
272.1614	2.500e1
272.1686	2.400e1
272.1759	0.000e0
272.6095	0.000e0
272.6167	3.000e0
272.6239	1.900e1
272.6311	0.000e0
272.7541	0.000e0
272.7613	1.100e1
272.7685	1.600e1
272.7757	0.000e0
273.0217	0.000e0
273.0289	2.600e1
273.0361	9.000e0
273.0434	0.000e0
273.0651	0.000e0
273.0723	3.000e0
273.0795	2.800e1
273.0868	0.000e0
273.1374	0.000e0
273.1447	2.200e1
273.1519	4.400e1
273.1591	2.700e1
273.1664	3.800e1
273.1736	1.900e1
273.1808	0.000e0
273.2460	0.000e0
273.2532	1.300e1
273.2605	5.000e0
273.2677	0.000e0
273.9774	0.000e0
273.9847	1.000e1
273.9919	1.000e1
273.9992	0.000e0
274.1079	0.000e0
274.1152	6.000e0
274.1224	1.700e1
274.1297	1.100e1
274.1369	0.000e0
274.1442	1.100e1
274.1514	4.300e1
274.1587	1.500e1
274.1659	6.000e0
274.1732	1.900e1
274.1804	1.500e1
274.1877	0.000e0
274.3545	0.000e0
274.3617	3.000e0
274.3690	1.900e1
274.3762	0.000e0
274.4124	0.000e0
274.4197	6.000e0
274.4269	1.400e1
274.4342	0.000e0
275.0656	0.000e0
275.0729	3.200e1
275.0801	1.000e0
275.0874	0.000e0
275.1237	0.000e0
275.1310	2.500e1
275.1382	2.000e0
275.1455	0.000e0
275.1528	0.000e0
275.1600	1.300e1
275.1673	2.000e1
275.1746	0.000e0
275.1818	1.800e1
275.1891	2.000e0
275.1964	0.000e0
275.4143	0.000e0
275.4215	3.000e0
275.4288	2.300e1
275.4361	0.000e0
275.4724	0.000e0
275.4797	9.000e0
275.4870	1.400e1
275.4942	0.000e0
275.6541	0.000e0
275.6614	1.500e1
275.6687	6.000e0
275.6759	0.000e0
276.1050	0.000e0
276.1123	7.000e0
276.1196	2.900e1
276.1268	4.000e0
276.1341	0.000e0
276.9933	0.000e0
277.0006	4.000e0
277.0079	9.000e0
277.0152	0.000e0
277.1828	0.000e0
277.1901	2.000e1
277.1974	1.900e1
277.2047	0.000e0
277.7736	0.000e0
277.7809	7.000e0
277.7881	7.000e0
277.7955	0.000e0
277.9414	0.000e0
277.9487	2.000e0
277.9560	1.900e1
277.9633	0.000e0
278.0728	0.000e0
278.0801	7.000e0
278.0874	1.000e1
278.0947	0.000e0
278.1021	0.000e0
278.1093	9.000e0
278.1166	1.300e1
278.1240	0.000e0
278.6865	0.000e0
278.6938	3.000e0
278.7011	2.500e1
278.7084	0.000e0
278.9935	0.000e0
279.0009	3.000e0
279.0081	2.100e1
279.0155	0.000e0
279.2496	0.000e0
279.2569	8.000e0
279.2642	8.000e0
279.2715	0.000e0
279.7253	0.000e0
279.7327	3.000e0
279.7400	4.500e1
279.7473	0.000e0
279.9378	0.000e0
279.9451	2.200e1
279.9524	2.900e1
279.9597	0.000e0
280.1869	0.000e0
280.1942	1.300e1
280.2015	1.200e1
280.2089	0.000e0
280.9716	0.000e0
280.9790	1.800e1
280.9863	0.000e0
281.1184	0.000e0
281.1258	3.300e1
281.1331	3.500e1
281.1404	3.100e1
281.1478	6.000e0
281.1551	0.000e0
281.3240	0.000e0
281.3313	7.000e0
281.3387	7.000e0
281.3460	0.000e0
281.4121	0.000e0
281.4195	7.000e0
281.4268	2.600e1
281.4342	0.000e0
281.7501	0.000e0
281.7574	1.800e1
281.7648	2.000e0
281.7722	0.000e0
282.0883	0.000e0
282.0956	9.000e0
282.1030	5.000e0
282.1104	0.000e0
282.1177	0.000e0
282.1250	3.700e1
282.1324	1.400e1
282.1397	1.100e1
282.1471	2.100e1
282.1544	0.000e0
283.0303	0.000e0
283.0377	1.600e1
283.0451	3.000e0
283.0524	2.000e0
283.0598	5.300e1
283.0672	2.500e1
283.0745	9.000e0
283.0819	5.100e1
283.0893	1.700e1
283.0966	0.000e0
283.1114	0.000e0
283.1187	8.000e0
283.1261	1.800e1
283.1335	1.000e0
283.1408	6.200e1
283.1482	5.200e1
283.1556	1.300e1
283.1629	6.200e1
283.1703	2.400e1
283.1777	0.000e0
283.6052	0.000e0
283.6125	2.000e0
283.6199	2.300e1
283.6273	0.000e0
284.0920	0.000e0
284.0994	4.000e0
284.1068	1.400e1
284.1142	0.000e0
284.1216	0.000e0
284.1289	4.000e0
284.1363	2.300e1
284.1437	0.000e0
284.1511	3.300e1
284.1584	3.200e1
284.1658	6.100e1
284.1732	1.800e1
284.1806	2.500e1
284.1880	0.000e0
284.3504	0.000e0
284.3578	7.000e0
284.3651	7.000e0
284.3725	0.000e0
284.8157	0.000e0
284.8231	1.500e1
284.8305	0.000e0
285.1187	0.000e0
285.1261	1.900e1
285.1335	0.000e0
285.1409	7.000e0
285.1483	1.700e1
285.1557	8.800e1
285.1631	6.000e0
285.1705	6.700e1
285.1779	1.400e1
285.1853	3.100e1
285.1927	3.600e1
285.2001	0.000e0
285.5181	0.000e0
285.5255	9.000e0
285.5329	6.000e0
285.5403	0.000e0
285.8363	0.000e0
285.8437	2.000e0
285.8511	1.500e1
285.8586	0.000e0
286.1177	0.000e0
286.1251	3.000e0
286.1325	2.900e1
286.1399	1.400e1
286.1473	1.200e1
286.1547	1.000e0
286.1621	6.400e1
286.1695	9.000e0
286.1769	0.000e0
286.4807	0.000e0
286.4881	1.300e1
286.4955	5.000e0
286.5029	0.000e0
286.5251	0.000e0
286.5326	2.100e1
286.5400	1.200e1
286.5474	0.000e0
287.0368	0.000e0
287.0442	1.000e1
287.0516	9.000e0
287.0590	0.000e0
287.0739	0.000e0
287.0813	2.000e1
287.0887	1.300e1
287.0961	0.000e0
287.1258	0.000e0
287.1332	2.900e1
287.1406	1.500e1
287.1480	0.000e0
287.1555	0.000e0
287.1629	9.000e0
287.1703	5.900e1
287.1777	8.000e0
287.1852	7.700e1
287.1926	5.400e1
287.2000	3.800e1
287.2074	2.000e0
287.2148	0.000e0
287.3261	0.000e0
287.3336	1.100e1
287.3410	6.000e0
287.3484	0.000e0
288.0316	0.000e0
288.0391	1.500e1
288.0465	4.000e0
288.0539	0.000e0
288.1134	0.000e0
288.1208	2.100e1
288.1282	2.000e0
288.1357	0.000e0
288.1505	0.000e0
288.1580	1.400e1
288.1654	4.300e1
288.1728	3.700e1
288.1803	2.800e1
288.1877	2.300e1
288.1952	1.900e1
288.2026	0.000e0
288.3141	0.000e0
288.3215	4.000e0
288.3289	9.000e0
288.3364	0.000e0
288.5000	0.000e0
288.5074	1.500e1
288.5149	0.000e0
289.0059	0.000e0
289.0133	8.000e0
289.0208	8.000e0
289.0282	0.000e0
289.0729	0.000e0
289.0803	2.200e1
289.0878	1.100e1
289.0952	0.000e0
289.1771	0.000e0
289.1845	1.000e1
289.1920	2.800e1
289.1994	1.800e1
289.2069	0.000e0
289.2144	1.400e1
289.2218	3.000e0
289.2292	0.000e0
289.2888	0.000e0
289.2962	1.900e1
289.3037	7.000e0
289.3112	0.000e0
290.1310	0.000e0
290.1384	6.000e0
290.1458	9.000e0
290.1533	1.000e0
290.1608	3.600e1
290.1682	0.000e0
290.1757	6.000e0
290.1831	1.400e1
290.1906	0.000e0
290.1980	0.000e0
290.2055	1.100e1
290.2130	1.900e1
290.2204	5.000e0
290.2279	0.000e0
290.2428	0.000e0
290.2503	7.000e0
290.2577	7.000e0
290.2652	0.000e0
290.8025	0.000e0
290.8100	4.000e0
290.8174	1.700e1
290.8249	0.000e0
291.0116	0.000e0
291.0191	4.000e0
291.0266	2.700e1
291.0340	0.000e0
291.7291	0.000e0
291.7366	6.000e0
291.7440	1.300e1
291.7515	0.000e0
291.7740	0.000e0
291.7814	4.000e0
291.7889	1.700e1
291.7964	0.000e0
292.0956	0.000e0
292.1031	2.000e1
292.1106	0.000e0
292.4699	0.000e0
292.4774	5.000e0
292.4849	1.100e1
292.4924	0.000e0
293.1067	0.000e0
293.1142	4.000e0
293.1217	2.300e1
293.1292	0.000e0
293.6392	0.000e0
293.6467	1.500e1
293.6542	0.000e0
294.0895	0.000e0
294.0970	2.800e1
294.1046	2.500e1
294.1121	1.500e1
294.1196	3.400e1
294.1271	3.100e1
294.1346	3.600e1
294.1421	6.000e0
294.1496	1.800e1
294.1571	1.200e1
294.1646	0.000e0
294.1946	0.000e0
294.2022	2.900e1
294.2097	2.700e1
294.2172	0.000e0
294.5177	0.000e0
294.5252	1.000e1
294.5327	1.000e1
294.5402	0.000e0
294.5928	0.000e0
294.6003	2.200e1
294.6078	5.000e0
294.6154	0.000e0
295.1266	0.000e0
295.1341	3.200e1
295.1417	1.700e1
295.1492	6.600e1
295.1567	1.700e1
295.1642	3.000e0
295.1717	0.000e0
295.4200	0.000e0
295.4276	1.100e1
295.4351	2.200e1
295.4426	0.000e0
296.1128	0.000e0
296.1203	5.400e1
296.1278	9.000e0
296.1353	4.000e0
296.1429	3.800e1
296.1505	6.500e1
296.1580	0.000e0
296.1655	9.000e0
296.1731	9.000e0
296.1806	9.000e0
296.1881	5.000e0
296.1956	0.000e0
297.1232	0.000e0
297.1308	1.500e1
297.1383	4.000e0
297.1458	1.700e1
297.1534	3.800e1
297.1610	2.200e1
297.1685	5.000e0
297.1761	1.000e1
297.1836	1.400e1
297.1912	0.000e0
298.0674	0.000e0
298.0750	2.400e1
298.0825	1.400e1
298.0901	0.000e0
298.1052	0.000e0
298.1127	4.400e1
298.1203	1.000e0
298.1278	0.000e0
298.1354	0.000e0
298.1429	3.800e1
298.1505	5.600e1
298.1581	1.530e2
298.1656	1.580e2
298.1732	1.290e2
298.1808	5.000e1
298.1883	2.000e0
298.1959	2.700e1
298.2035	0.000e0
299.0282	0.000e0
299.0357	1.700e1
299.0433	4.000e0
299.0509	8.000e0
299.0584	8.000e0
299.0660	0.000e0
299.0887	0.000e0
299.0963	1.100e1
299.1039	6.000e0
299.1115	0.000e0
299.1493	0.000e0
299.1569	5.000e0
299.1644	7.000e1
299.1720	6.100e1
299.1796	2.000e0
299.1872	0.000e0
299.6418	0.000e0
299.6493	6.000e0
299.6569	1.400e1
299.6645	0.000e0
299.7933	0.000e0
299.8009	2.100e1
299.8085	4.000e0
299.8161	0.000e0
299.9753	0.000e0
299.9829	1.900e1
299.9905	8.000e0
299.9980	0.000e0
300.0208	0.000e0
300.0284	1.000e1
300.0360	9.000e0
300.0436	0.000e0
300.1194	0.000e0
300.1270	1.600e1
300.1346	3.000e0
300.1422	0.000e0
300.1497	1.600e1
300.1573	9.800e1
300.1649	2.910e2
300.1725	4.370e2
300.1801	5.850e2
300.1877	4.720e2
300.1953	3.620e2
300.2029	1.080e2
300.2104	0.000e0
300.9240	0.000e0
300.9316	1.100e1
300.9392	1.000e1
300.9468	0.000e0
301.0911	0.000e0
301.0987	1.900e1
301.1063	0.000e0
301.1139	0.000e0
301.1215	4.000e0
301.1291	2.900e1
301.1367	3.200e1
301.1443	2.700e1
301.1519	5.900e1
301.1595	4.600e1
301.1671	3.700e1
301.1747	1.710e2
301.1823	2.380e2
301.1898	2.450e2
301.1974	1.150e2
301.2050	4.500e1
301.2126	2.000e0
301.2202	0.000e0
302.0796	0.000e0
302.0872	7.000e0
302.0948	1.000e1
302.1024	0.000e0
302.1480	0.000e0
302.1557	4.000e0
302.1633	2.000e1
302.1709	5.700e1
302.1785	8.500e1
302.1861	1.050e2
302.1937	1.920e2
302.2013	1.770e2
302.2089	1.670e2
302.2166	4.300e1
302.2242	5.200e1
302.2318	5.000e0
302.2394	0.000e0
302.2774	0.000e0
302.2851	1.400e1
302.2927	0.000e0
302.8410	0.000e0
302.8486	1.600e1
302.8562	1.000e1
302.8639	0.000e0
303.0773	0.000e0
303.0849	1.700e1
303.0925	4.000e0
303.1001	0.000e0
303.1611	0.000e0
303.1687	1.100e1
303.1764	3.100e1
303.1840	3.100e1
303.1916	7.000e1
303.1992	2.000e1
303.2068	9.000e0
303.2145	0.000e0
303.2755	0.000e0
303.2831	7.000e0
303.2907	2.200e1
303.2984	0.000e0
304.1912	0.000e0
304.1988	1.400e1
304.2064	2.000e1
304.2141	6.000e0
304.2217	0.000e0
304.2293	1.500e1
304.2370	2.800e1
304.2446	4.000e0
304.2522	0.000e0
304.9629	0.000e0
304.9706	1.100e1
304.9782	1.100e1
304.9858	0.000e0
305.0776	0.000e0
305.0853	1.800e1
305.0929	0.000e0
305.1159	0.000e0
305.1235	4.000e0
305.1312	1.800e1
305.1388	9.000e0
305.1465	0.000e0
305.2153	0.000e0
305.2230	2.900e1
305.2306	2.000e0
305.2383	0.000e0
305.4448	0.000e0
305.4525	1.000e0
305.4601	2.500e1
305.4678	0.000e0
306.1262	0.000e0
306.1339	4.000e0
306.1415	2.300e1
306.1492	0.000e0
306.2028	0.000e0
306.2105	3.400e1
306.2181	3.000e0
306.2258	0.000e0
306.3024	0.000e0
306.3101	2.100e1
306.3177	2.000e0
306.3254	0.000e0
307.0308	0.000e0
307.0385	2.700e1
307.0462	1.200e1
307.0539	0.000e0
307.0616	9.000e0
307.0692	1.100e1
307.0769	1.100e1
307.0846	4.000e0
307.0922	9.000e0
307.0999	0.000e0
307.2227	0.000e0
307.2303	1.400e1
307.2380	1.100e1
307.2457	1.000e1
307.2534	0.000e0
307.7448	0.000e0
307.7524	1.400e1
307.7601	6.000e0
307.7678	0.000e0
308.0136	0.000e0
308.0213	4.000e0
308.0290	9.000e0
308.0367	0.000e0
308.0520	0.000e0
308.0597	8.000e0
308.0674	8.000e0
308.0751	0.000e0
308.0828	1.700e1
308.0905	6.000e0
308.0982	0.000e0
308.1059	1.500e1
308.1135	0.000e0
308.1289	0.000e0
308.1366	9.000e0
308.1443	6.800e1
308.1519	3.600e1
308.1596	2.200e1
308.1674	0.000e0
308.2058	0.000e0
308.2135	7.000e0
308.2211	1.700e1
308.2288	0.000e0
308.2365	2.500e1
308.2442	2.000e0
308.2519	0.000e0
308.6056	0.000e0
308.6133	1.400e1
308.6210	3.000e0
308.6287	2.600e1
308.6364	0.000e0
308.6902	0.000e0
308.6979	3.000e0
308.7056	2.300e1
308.7133	0.000e0
308.8133	0.000e0
308.8210	1.000e1
308.8287	2.300e1
308.8364	0.000e0
309.0750	0.000e0
309.0827	6.000e0
309.0904	9.000e0
309.0981	0.000e0
309.1519	0.000e0
309.1596	1.100e1
309.1673	5.000e1
309.1750	3.200e1
309.1827	6.000e0
309.1905	2.500e1
309.1982	2.000e0
309.2058	0.000e0
310.1381	0.000e0
310.1458	1.600e1
310.1535	3.600e1
310.1613	1.170e2
310.1690	6.100e1
310.1767	5.200e1
310.1844	3.200e1
310.1921	0.000e0
310.4621	0.000e0
310.4698	1.900e1
310.4775	0.000e0
310.9714	0.000e0
310.9792	2.000e0
310.9869	1.800e1
310.9946	0.000e0
311.0564	0.000e0
311.0641	6.000e0
311.0718	4.100e1
311.0795	0.000e0
311.0950	0.000e0
311.1027	7.000e0
311.1104	7.000e0
311.1181	0.000e0
311.1645	0.000e0
311.1722	9.000e0
311.1799	9.000e0
311.1877	4.600e1
311.1954	1.200e1
311.2031	0.000e0
311.2108	1.000e1
311.2185	7.000e0
311.2263	0.000e0
311.3190	0.000e0
311.3267	3.000e0
311.3344	2.400e1
311.3422	0.000e0
312.0920	0.000e0
312.0997	5.000e0
312.1075	1.100e1
312.1152	0.000e0
312.1306	0.000e0
312.1384	7.000e0
312.1461	7.000e0
312.1539	0.000e0
312.1616	8.000e0
312.1693	3.700e1
312.1771	1.900e1
312.1848	4.400e1
312.1926	3.800e1
312.2003	2.700e1
312.2080	1.200e1
312.2158	0.000e0
312.3937	0.000e0
312.4015	6.000e0
312.4092	9.000e0
312.4169	0.000e0
312.5640	0.000e0
312.5717	2.300e1
312.5795	1.800e1
312.5872	0.000e0
312.6491	0.000e0
312.6569	1.300e1
312.6646	5.000e0
312.6724	0.000e0
312.7885	0.000e0
312.7963	6.000e0
312.8040	1.400e1
312.8117	0.000e0
313.1448	0.000e0
313.1526	1.100e1
313.1603	5.400e1
313.1681	1.800e1
313.1758	4.700e1
313.1836	0.000e0
313.1991	0.000e0
313.2068	4.000e0
313.2146	2.300e1
313.2223	0.000e0
314.0054	0.000e0
314.0132	5.000e0
314.0210	1.100e1
314.0287	0.000e0
314.0442	0.000e0
314.0520	2.200e1
314.0598	4.000e0
314.0675	0.000e0
314.0753	3.000e0
314.0830	8.400e1
314.0908	3.800e1
314.0985	2.800e1
314.1063	0.000e0
314.1141	1.700e1
314.1218	0.000e0
314.1606	0.000e0
314.1684	1.400e1
314.1761	6.300e1
314.1839	8.000e1
314.1917	1.930e2
314.1994	1.660e2
314.2072	1.330e2
314.2150	1.130e2
314.2227	3.700e1
314.2305	0.000e0
314.4556	0.000e0
314.4633	7.000e0
314.4711	1.400e1
314.4789	0.000e0
315.0071	0.000e0
315.0149	1.600e1
315.0226	0.000e0
315.0460	0.000e0
315.0537	2.000e0
315.0615	2.300e1
315.0692	0.000e0
315.0770	1.200e1
315.0848	2.200e1
315.0926	1.700e1
315.1004	0.000e0
315.1081	1.900e1
315.1159	9.000e0
315.1237	0.000e0
315.1703	0.000e0
315.1781	1.400e1
315.1859	1.200e1
315.1936	3.700e1
315.2014	3.300e1
315.2092	0.000e0
315.6057	0.000e0
315.6135	1.500e1
315.6213	0.000e0
315.7302	0.000e0
315.7380	2.700e1
315.7458	9.000e0
315.7535	0.000e0
315.8158	0.000e0
315.8236	1.900e1
315.8314	0.000e0
316.0259	0.000e0
316.0337	1.400e1
316.0415	8.000e0
316.0493	0.000e0
316.0648	0.000e0
316.0726	1.800e1
316.0804	3.300e1
316.0882	2.200e1
316.0959	0.000e0
316.1037	0.000e0
316.1115	4.000e0
316.1193	9.000e0
316.1271	0.000e0
316.1816	0.000e0
316.1894	1.700e1
316.1972	8.500e1
316.2050	5.900e1
316.2127	5.500e1
316.2206	1.000e2
316.2283	8.000e0
316.2361	0.000e0
316.2439	0.000e0
316.2517	6.000e0
316.2595	1.900e1
316.2672	0.000e0
316.3218	0.000e0
316.3296	4.000e0
316.3373	9.000e0
316.3451	0.000e0
316.3607	0.000e0
316.3685	3.000e0
316.3763	1.200e1
316.3840	0.000e0
316.6099	0.000e0
316.6177	2.000e0
316.6255	1.600e1
316.6333	0.000e0
316.7502	0.000e0
316.7580	1.700e1
316.7658	1.000e1
316.7736	0.000e0
317.1243	0.000e0
317.1321	6.000e0
317.1400	3.900e1
317.1477	9.000e0
317.1555	0.000e0
317.1633	9.000e0
317.1711	3.600e1
317.1789	3.000e0
317.1867	0.000e0
317.2023	0.000e0
317.2101	3.700e1
317.2179	1.100e1
317.2257	0.000e0
317.2335	0.000e0
317.2413	1.000e0
317.2491	3.200e1
317.2569	0.000e0
317.2647	2.100e1
317.2725	0.000e0
317.2959	0.000e0
317.3037	9.000e0
317.3115	5.000e0
317.3193	0.000e0
318.0997	0.000e0
318.1075	1.400e1
318.1153	0.000e0
318.1622	0.000e0
318.1700	3.000e0
318.1778	1.400e1
318.1856	0.000e0
318.1934	7.000e0
318.2012	2.200e1
318.2090	0.000e0
318.2169	0.000e0
318.2247	5.900e1
318.2325	2.000e1
318.2403	0.000e0
318.2481	0.000e0
318.2559	7.000e0
318.2637	7.000e0
318.2715	0.000e0
318.4825	0.000e0
318.4903	1.200e1
318.4981	1.100e1
318.5059	0.000e0
319.0062	0.000e0
319.0140	7.000e0
319.0219	7.000e0
319.0297	0.000e0
319.0609	0.000e0
319.0688	1.000e1
319.0766	1.000e1
319.0844	0.000e0
319.1079	0.000e0
319.1157	4.000e0
319.1235	1.700e1
319.1313	0.000e0
319.1392	0.000e0
319.1470	6.000e0
319.1548	1.300e1
319.1626	0.000e0
319.1783	0.000e0
319.1861	1.900e1
319.1939	4.500e1
319.2018	9.000e0
319.2096	0.000e0
319.2174	2.400e1
319.2252	2.000e0
319.2330	0.000e0
319.3191	0.000e0
319.3269	4.000e0
319.3347	9.000e0
319.3426	0.000e0
320.1176	0.000e0
320.1255	1.800e1
320.1333	4.800e1
320.1411	1.000e1
320.1490	2.200e1
320.1568	1.500e1
320.1646	0.000e0
320.1725	2.800e1
320.1803	1.300e1
320.1881	0.000e0
320.9721	0.000e0
320.9799	4.000e0
320.9878	9.000e0
320.9956	0.000e0
321.0270	0.000e0
321.0348	8.000e0
321.0427	8.000e0
321.0505	0.000e0
321.1054	0.000e0
321.1133	3.200e1
321.1212	1.000e0
321.1290	1.900e1
321.1368	0.000e0
321.1839	0.000e0
321.1917	6.000e0
321.1996	1.300e1
321.2074	0.000e0
321.2231	0.000e0
321.2310	2.700e1
321.2388	4.100e1
321.2467	0.000e0
321.2702	0.000e0
321.2781	7.000e0
321.2859	1.200e1
321.2938	0.000e0
321.5685	0.000e0
321.5764	1.000e0
321.5842	2.900e1
321.5920	0.000e0
321.6078	0.000e0
321.6156	6.000e0
321.6235	1.300e1
321.6313	0.000e0
322.1341	0.000e0
322.1419	2.300e1
322.1498	2.200e1
322.1577	5.900e1
322.1655	5.400e1
322.1734	6.200e1
322.1812	4.800e1
322.1891	1.300e1
322.1969	0.000e0
322.2048	2.000e1
322.2126	3.700e1
322.2205	0.000e0
322.2362	0.000e0
322.2441	1.200e1
322.2520	8.000e0
322.2598	0.000e0
322.5743	0.000e0
322.5822	1.000e1
322.5900	4.000e0
322.5979	0.000e0
322.6608	0.000e0
322.6687	2.900e1
322.6765	0.000e0
322.7709	0.000e0
322.7788	1.600e1
322.7867	4.000e0
322.7945	0.000e0
323.0384	0.000e0
323.0463	4.000e0
323.0542	1.500e1
323.0620	0.000e0
323.1171	0.000e0
323.1250	2.300e1
323.1328	8.000e0
323.1407	0.000e0
323.1486	2.100e1
323.1565	3.900e1
323.1643	1.800e1
323.1722	1.700e1
323.1801	3.400e1
323.1880	0.000e0
323.1958	6.000e0
323.2037	1.900e1
323.2115	0.000e0
323.2824	0.000e0
323.2903	9.000e0
323.2982	6.000e0
323.3060	0.000e0
324.1332	0.000e0
324.1411	6.000e0
324.1489	2.700e1
324.1568	1.500e1
324.1647	1.700e1
324.1726	1.400e1
324.1805	7.800e1
324.1884	3.800e1
324.1963	4.500e1
324.2041	4.400e1
324.2120	2.800e1
324.2199	7.000e0
324.2278	0.000e0
325.0640	0.000e0
325.0719	5.000e0
325.0798	1.800e1
325.0877	0.000e0
325.1429	0.000e0
325.1508	3.000e1
325.1587	1.600e1
325.1666	0.000e0
325.1982	0.000e0
325.2061	1.800e1
325.2140	6.000e0
325.2219	9.000e0
325.2298	0.000e0
325.3640	0.000e0
325.3719	9.000e0
325.3798	5.000e0
325.3877	0.000e0
325.4983	0.000e0
325.5062	7.000e0
325.5141	7.000e0
325.5220	0.000e0
325.5615	0.000e0
325.5694	1.000e1
325.5773	9.000e0
325.5852	0.000e0
325.7669	0.000e0
325.7748	1.000e0
325.7827	2.800e1
325.7906	0.000e0
325.9171	0.000e0
325.9250	3.000e0
325.9329	1.200e1
325.9408	0.000e0
326.1227	0.000e0
326.1306	2.000e0
326.1385	5.000e1
326.1464	0.000e0
326.1701	0.000e0
326.1780	2.900e1
326.1859	3.100e1
326.1938	4.100e1
326.2017	7.800e1
326.2097	6.000e1
326.2176	2.100e1
326.2255	0.000e0
327.0563	0.000e0
327.0643	9.000e0
327.0722	5.000e0
327.0801	0.000e0
327.1435	0.000e0
327.1514	3.300e1
327.1593	1.500e1
327.1672	1.700e1
327.1751	1.600e1
327.1830	1.100e1
327.1909	3.700e1
327.1989	5.700e1
327.2068	2.700e1
327.2147	4.700e1
327.2226	1.500e1
327.2306	0.000e0
327.2860	0.000e0
327.2939	1.100e1
327.3018	1.200e1
327.3098	7.000e0
327.3177	0.000e0
327.6743	0.000e0
327.6822	3.200e1
327.6901	3.000e0
327.6980	0.000e0
328.0945	0.000e0
328.1024	2.000e0
328.1103	1.800e1
328.1182	0.000e0
328.1421	0.000e0
328.1500	1.500e1
328.1579	3.000e0
328.1658	3.700e1
328.1738	5.200e1
328.1817	0.000e0
328.1896	2.100e1
328.1975	6.000e1
328.2055	1.500e1
328.2134	1.500e1
328.2213	4.000e0
328.2293	0.000e0
328.2372	0.000e0
328.2451	7.000e0
328.2531	1.400e1
328.2610	9.000e0
328.2690	6.000e0
328.2769	0.000e0
328.5149	0.000e0
328.5228	1.500e1
328.5308	0.000e0
328.5546	0.000e0
328.5625	6.000e0
328.5705	9.000e0
328.5784	0.000e0
328.6498	0.000e0
328.6578	1.510e2
328.6657	4.600e1
328.6736	0.000e0
328.8959	0.000e0
328.9039	4.100e1
328.9118	3.000e0
328.9198	0.000e0
328.9436	0.000e0
328.9515	1.050e2
328.9595	2.200e1
328.9674	0.000e0
329.1501	0.000e0
329.1580	3.200e1
329.1660	1.000e0
329.1739	0.000e0
329.1819	1.400e1
329.1898	1.000e1
329.1978	1.800e1
329.2057	2.700e1
329.2136	2.800e1
329.2216	1.600e1
329.2295	2.000e0
329.2375	1.500e1
329.2454	0.000e0
329.2931	0.000e0
329.3010	1.200e1
329.3090	2.300e1
329.3169	0.000e0
329.3408	0.000e0
329.3487	2.700e1
329.3566	3.000e0
329.3646	0.000e0
329.6269	0.000e0
329.6348	3.000e0
329.6428	1.900e1
329.6507	0.000e0
329.6587	0.000e0
329.6666	2.000e0
329.6746	1.700e1
329.6825	0.000e0
329.7859	0.000e0
329.7938	1.000e1
329.8018	4.000e0
329.8097	0.000e0
329.8415	0.000e0
329.8495	7.000e0
329.8574	1.000e1
329.8654	0.000e0
329.8893	0.000e0
329.8972	3.900e1
329.9052	2.000e0
329.9131	0.000e0
329.9211	0.000e0
329.9290	2.900e1
329.9370	1.600e1
329.9449	0.000e0
330.0642	0.000e0
330.0721	1.100e1
330.0801	7.000e0
330.0881	0.000e0
330.1438	0.000e0
330.1517	8.800e1
330.1597	5.500e1
330.1676	0.000e0
330.1836	0.000e0
330.1915	1.800e1
330.1995	0.000e0
330.2074	8.000e0
330.2154	8.000e0
330.2233	2.800e1
330.2313	3.000e1
330.2392	2.300e1
330.2472	4.000e0
330.2552	1.400e1
330.2631	0.000e0
330.5496	0.000e0
330.5576	5.100e1
330.5655	1.400e1
330.5735	0.000e0
330.6053	0.000e0
330.6133	4.000e0
330.6213	9.000e0
330.6292	0.000e0
330.8442	0.000e0
330.8522	4.000e0
330.8601	9.000e0
330.8681	0.000e0
330.8920	0.000e0
330.9000	2.000e1
330.9079	0.000e0
