286.1103	6.000e0
286.1177	9.000e0
286.1251	0.000e0
286.1769	0.000e0
286.1844	8.000e0
286.1917	1.800e1
286.1992	0.000e0
286.4807	0.000e0
286.4881	1.100e1
286.4955	3.300e1
286.5029	0.000e0
287.0516	0.000e0
287.0590	9.000e0
287.0664	5.000e0
287.0739	0.000e0
287.0813	1.800e1
287.0887	2.600e1
287.0961	1.400e1
287.1035	2.200e1
287.1110	0.000e0
287.1332	0.000e0
287.1406	7.000e0
287.1480	7.000e0
287.1555	5.300e1
287.1629	1.500e1
287.1703	7.000e0
287.1777	9.400e1
287.1852	7.400e1
287.1926	9.200e1
287.2000	4.900e1
287.2074	0.000e0
287.2297	0.000e0
287.2371	1.400e1
287.2445	0.000e0
287.5117	0.000e0
287.5191	6.000e0
287.5266	1.300e1
287.5340	0.000e0
287.6974	0.000e0
287.7048	2.000e0
287.7122	1.900e1
287.7196	0.000e0
287.7493	0.000e0
287.7567	3.000e0
287.7642	1.100e1
287.7716	0.000e0
287.9053	0.000e0
287.9128	1.200e1
287.9202	1.600e1
287.9276	0.000e0
288.1803	0.000e0
288.1877	3.700e1
288.1952	0.000e0
288.7157	0.000e0
288.7231	1.700e1
288.7306	1.000e1
288.7380	0.000e0
289.0282	0.000e0
289.0357	1.400e1
289.0431	0.000e0
289.0654	0.000e0
289.0729	7.000e0
289.0803	7.000e0
289.0878	0.000e0
289.1027	0.000e0
289.1101	2.100e1
289.1176	1.600e1
289.1250	6.000e0
289.1324	3.400e1
289.1399	0.000e0
289.1696	0.000e0
289.1771	2.000e0
289.1845	1.800e1
289.1920	0.000e0
289.8253	0.000e0
289.8327	7.000e0
289.8401	7.000e0
289.8476	0.000e0
290.0862	0.000e0
290.0936	1.800e1
290.1011	6.000e1
290.1086	4.900e1
290.1160	2.600e1
290.1234	4.200e1
290.1310	6.000e0
290.1384	9.000e0
290.1458	0.000e0
290.1608	0.000e0
290.1682	4.000e0
290.1757	2.900e1
290.1831	6.000e0
290.1906	9.000e0
290.1980	4.000e0
290.2055	1.500e1
290.2130	0.000e0
290.9220	0.000e0
290.9294	9.000e0
290.9369	1.400e1
290.9444	0.000e0
291.0714	0.000e0
291.0789	8.000e0
291.0863	8.000e0
291.0938	0.000e0
291.1013	0.000e0
291.1087	2.000e0
291.1162	2.500e1
291.1237	1.100e1
291.1311	4.000e0
291.1386	3.300e1
291.1461	0.000e0
291.1834	0.000e0
291.1909	2.400e1
291.1984	1.900e1
291.2058	0.000e0
291.7889	0.000e0
291.7964	1.000e1
291.8039	7.000e0
291.8113	0.000e0
291.8862	0.000e0
291.8936	3.000e0
291.9011	1.400e1
291.9086	0.000e0
292.0358	0.000e0
292.0432	1.800e1
292.0507	1.200e1
292.0582	0.000e0
292.0807	0.000e0
292.0882	9.000e0
292.0956	1.300e1
292.1031	1.100e1
292.1106	5.900e1
292.1181	1.100e2
292.1256	0.000e0
292.1331	3.000e0
292.1405	1.400e1
292.1480	0.000e0
292.1855	0.000e0
292.1929	5.000e0
292.2004	1.800e1
292.2079	0.000e0
292.4399	0.000e0
292.4474	7.000e0
292.4549	7.000e0
292.4624	0.000e0
292.4699	8.000e0
292.4774	8.000e0
292.4849	0.000e0
293.0843	0.000e0
293.0917	4.000e0
293.0992	2.700e1
293.1067	2.000e0
293.1142	3.000e0
293.1217	4.400e1
293.1292	7.900e1
293.1367	5.600e1
293.1442	2.800e1
293.1517	2.800e1
293.1592	3.100e1
293.1667	3.300e1
293.1742	0.000e0
293.1967	0.000e0
293.2042	1.900e1
293.2117	3.700e1
293.2192	0.000e0
293.4591	0.000e0
293.4666	1.700e1
293.4741	4.000e0
293.4816	0.000e0
294.0445	0.000e0
294.0520	1.000e1
294.0595	9.000e0
294.0670	0.000e0
294.0745	0.000e0
294.0820	2.900e1
294.0895	1.000e0
294.0970	4.600e1
294.1046	0.000e0
294.1121	2.000e1
294.1196	1.140e2
294.1271	6.300e1
294.1346	1.010e2
294.1421	1.030e2
294.1496	4.100e1
294.1571	3.700e1
294.1646	2.500e1
294.1721	0.000e0
294.2172	0.000e0
294.2247	1.500e1
294.2322	6.000e0
294.2397	0.000e0
294.8935	0.000e0
294.9010	1.000e1
294.9085	7.000e0
294.9160	0.000e0
294.9837	0.000e0
294.9912	7.000e0
294.9987	7.000e0
295.0063	0.000e0
295.0965	0.000e0
295.1040	1.000e1
295.1115	2.500e1
295.1191	4.800e1
295.1266	3.400e1
295.1341	9.000e1
295.1417	1.480e2
295.1492	9.500e1
295.1567	6.700e1
295.1642	6.900e1
295.1717	6.000e0
295.1793	0.000e0
295.8717	0.000e0
295.8792	1.500e1
295.8868	0.000e0
296.0073	0.000e0
296.0148	4.000e0
296.0224	9.000e0
296.0299	0.000e0
296.1278	0.000e0
296.1353	5.000e0
296.1429	6.100e1
296.1505	1.440e2
296.1580	1.410e2
296.1655	1.180e2
296.1731	1.000e1
296.1806	2.900e1
296.1881	0.000e0
296.9949	0.000e0
297.0025	1.100e1
297.0100	1.100e1
297.0176	0.000e0
297.1157	0.000e0
297.1232	2.000e1
297.1308	1.200e1
297.1383	3.100e1
297.1458	6.400e1
297.1534	5.300e1
297.1610	1.340e2
297.1685	4.600e1
297.1761	1.000e0
297.1836	3.000e1
297.1912	5.000e0
297.1987	0.000e0
297.8406	0.000e0
297.8482	1.000e1
297.8557	2.200e1
297.8633	0.000e0
298.0750	0.000e0
298.0825	6.000e0
298.0901	2.500e1
298.0976	0.000e0
298.1052	7.000e0
298.1127	7.000e0
298.1203	0.000e0
298.1354	0.000e0
298.1429	6.800e1
298.1505	1.030e2
298.1581	5.800e1
298.1656	9.000e1
298.1732	5.400e1
298.1808	5.300e1
298.1883	2.200e1
298.1959	2.000e0
298.2035	0.000e0
298.5287	0.000e0
298.5362	9.000e0
298.5438	5.000e0
298.5513	0.000e0
299.0433	0.000e0
299.0509	2.100e1
299.0584	2.900e1
299.0660	1.400e1
299.0736	0.000e0
299.0811	0.000e0
299.0887	1.600e1
299.0963	2.200e1
299.1039	1.100e1
299.1115	0.000e0
299.1417	0.000e0
299.1493	2.000e1
299.1569	5.000e0
299.1644	0.000e0
299.1720	4.100e1
299.1796	5.200e1
299.1872	1.700e1
299.1947	2.900e1
299.2023	4.000e0
299.2099	0.000e0
299.2477	0.000e0
299.2553	7.000e0
299.2629	7.000e0
299.2705	0.000e0
299.4069	0.000e0
299.4144	3.000e0
299.4220	1.100e1
299.4296	0.000e0
299.6645	0.000e0
299.6721	9.000e0
299.6796	5.000e0
299.6872	0.000e0
300.0815	0.000e0
300.0891	2.200e1
300.0966	2.000e0
300.1042	0.000e0
300.1118	3.900e1
300.1194	3.000e0
300.1270	0.000e0
300.1346	0.000e0
300.1422	1.700e1
300.1497	7.600e1
300.1573	1.820e2
300.1649	2.560e2
300.1725	3.840e2
300.1801	4.380e2
300.1877	4.160e2
300.1953	2.960e2
300.2029	1.800e2
300.2104	2.300e1
300.2180	1.100e1
300.2256	0.000e0
300.2939	0.000e0
300.3015	2.100e1
300.3091	8.000e0
300.3167	0.000e0
300.5519	0.000e0
300.5595	3.000e1
300.5671	1.100e1
300.5747	0.000e0
300.8329	0.000e0
300.8404	5.000e0
300.8480	1.200e1
300.8556	0.000e0
300.8936	0.000e0
300.9012	1.000e1
300.9088	7.000e0
300.9164	0.000e0
300.9999	0.000e0
301.0075	1.800e1
301.0151	2.000e0
301.0227	0.000e0
301.0379	0.000e0
301.0455	4.000e0
301.0531	9.000e0
301.0607	1.300e1
301.0683	0.000e0
301.0759	0.000e0
301.0835	1.500e1
301.0911	5.000e0
301.0987	3.000e1
301.1063	2.000e0
301.1139	0.000e0
301.1215	1.900e1
301.1291	1.700e1
301.1367	1.000e1
301.1443	0.000e0
301.1595	0.000e0
301.1671	1.800e1
301.1747	3.900e1
301.1823	1.840e2
301.1898	7.700e1
301.1974	5.200e1
301.2050	6.000e0
301.2126	9.000e0
301.2202	5.000e0
301.2278	0.000e0
302.0720	0.000e0
302.0796	2.700e1
302.0872	2.400e1
302.0948	1.300e1
302.1024	2.900e1
302.1100	2.000e0
302.1176	2.300e1
302.1252	1.200e1
302.1328	3.200e1
302.1404	0.000e0
302.1633	0.000e0
302.1709	7.000e0
302.1785	3.400e1
302.1861	1.330e2
302.1937	2.670e2
302.2013	7.600e1
302.2089	4.400e1
302.2166	6.100e1
302.2242	3.000e1
302.2318	2.100e1
302.2394	1.400e1
302.2470	0.000e0
302.3003	0.000e0
302.3079	2.600e1
302.3155	1.900e1
302.3231	0.000e0
302.5668	0.000e0
302.5744	1.500e1
302.5820	6.000e0
302.5896	0.000e0
302.6353	0.000e0
302.6429	7.000e0
302.6505	7.000e0
302.6582	0.000e0
302.8258	0.000e0
302.8334	1.400e1
302.8410	1.900e1
302.8486	0.000e0
302.9172	0.000e0
302.9248	1.100e1
302.9325	1.000e1
302.9401	0.000e0
303.0392	0.000e0
303.0468	2.700e1
303.0544	5.000e0
303.0620	0.000e0
303.0696	0.000e0
303.0773	1.000e0
303.0849	3.500e1
303.0925	2.100e1
303.1001	7.000e0
303.1078	2.500e1
303.1154	3.700e1
303.1230	2.600e1
303.1306	2.000e0
303.1382	0.000e0
303.1687	0.000e0
303.1764	7.000e0
303.1840	2.100e1
303.1916	5.800e1
303.1992	1.000e1
303.2068	4.800e1
303.2145	2.300e1
303.2221	0.000e0
303.3899	0.000e0
303.3975	3.000e0
303.4051	1.900e1
303.4128	0.000e0
304.0919	0.000e0
304.0995	2.500e1
304.1072	0.000e0
304.1148	0.000e0
304.1224	1.400e1
304.1301	2.400e1
304.1377	4.000e0
304.1453	0.000e0
304.1912	0.000e0
304.1988	2.200e1
304.2064	9.000e0
304.2141	4.900e1
304.2217	5.200e1
304.2293	0.000e0
304.2446	0.000e0
304.2522	7.000e0
304.2599	7.000e0
304.2675	0.000e0
304.7412	0.000e0
304.7489	9.000e0
304.7565	5.000e0
304.7642	0.000e0
305.0088	0.000e0
305.0164	1.300e1
305.0241	1.200e1
305.0317	2.900e1
305.0394	1.800e1
305.0470	1.500e1
305.0547	4.000e0
305.0623	1.700e1
305.0700	0.000e0
305.0776	2.000e0
305.0853	1.500e1
305.0929	7.000e0
305.1006	1.900e1
305.1082	1.800e1
305.1159	5.000e0
305.1235	2.400e1
305.1312	1.900e1
305.1388	5.100e1
305.1465	6.000e0
305.1541	0.000e0
305.2306	0.000e0
305.2383	2.500e1
305.2459	2.000e0
305.2535	0.000e0
305.4295	0.000e0
305.4372	6.000e0
305.4448	1.300e1
305.4525	0.000e0
305.7204	0.000e0
305.7280	6.000e0
305.7357	1.300e1
305.7433	0.000e0
305.8888	0.000e0
305.8965	2.200e1
305.9041	2.000e0
305.9117	0.000e0
306.0037	0.000e0
306.0113	1.400e1
306.0190	2.200e1
306.0266	1.200e1
306.0343	1.900e1
306.0420	0.000e0
306.0956	0.000e0
306.1032	7.000e0
306.1109	4.400e1
306.1186	1.060e2
306.1262	1.270e2
306.1339	1.500e2
306.1415	6.300e1
306.1492	5.800e1
306.1569	1.000e0
306.1645	3.700e1
306.1722	0.000e0
306.1798	0.000e0
306.1875	2.000e0
306.1952	1.800e1
306.2028	0.000e0
306.3944	0.000e0
306.4021	6.000e0
306.4097	9.000e0
306.4174	0.000e0
306.8161	0.000e0
306.8237	2.000e1
306.8314	1.300e1
306.8391	0.000e0
307.0385	0.000e0
307.0462	1.000e0
307.0539	4.700e1
307.0616	0.000e0
307.1229	0.000e0
307.1306	4.700e1
307.1382	4.400e1
307.1459	2.700e1
307.1536	1.060e2
307.1613	7.100e1
307.1690	5.000e0
307.1766	2.200e1
307.1843	2.100e1
307.1920	9.000e0
307.1996	1.900e1
307.2073	0.000e0
308.0828	0.000e0
308.0905	9.000e0
308.0982	9.000e0
308.1059	0.000e0
308.1135	0.000e0
308.1212	1.100e1
308.1289	7.200e1
308.1366	1.060e2
308.1443	1.990e2
308.1519	2.170e2
308.1596	1.190e2
308.1674	9.500e1
308.1750	3.700e1
308.1827	0.000e0
309.0596	0.000e0
309.0673	4.000e0
309.0750	1.800e1
309.0827	4.500e1
309.0904	0.000e0
309.0981	0.000e0
309.1058	1.500e1
309.1135	1.400e1
309.1212	0.000e0
309.1288	2.000e0
309.1365	1.800e1
309.1443	2.900e1
309.1519	8.300e1
309.1596	4.000e0
309.1673	0.000e0
309.1750	5.500e1
309.1827	2.000e0
309.1905	2.600e1
309.1982	9.000e0
309.2058	0.000e0
309.8914	0.000e0
309.8992	2.900e1
309.9069	0.000e0
310.0456	0.000e0
310.0533	2.000e1
310.0610	1.300e1
310.0687	1.700e1
310.0764	2.900e1
310.0841	7.000e0
310.0919	0.000e0
310.1227	0.000e0
310.1304	1.600e1
310.1381	3.400e1
310.1458	3.900e1
310.1535	4.300e1
310.1613	5.600e1
310.1690	1.270e2
310.1767	6.200e1
310.1844	4.300e1
310.1921	2.200e1
310.1998	2.500e1
310.2076	2.900e1
310.2152	0.000e0
310.2538	0.000e0
310.2615	1.000e0
310.2692	2.600e1
310.2769	0.000e0
310.9560	0.000e0
310.9637	9.000e0
310.9714	6.000e0
310.9792	0.000e0
311.0795	0.000e0
311.0872	7.000e0
311.0950	7.000e0
311.1027	0.000e0
311.1104	4.000e0
311.1181	2.300e1
311.1259	5.000e0
311.1336	4.100e1
311.1413	2.000e0
311.1490	0.000e0
311.1568	6.000e0
311.1645	3.600e1
311.1722	1.800e1
311.1799	0.000e0
312.1229	0.000e0
312.1306	1.500e1
312.1384	2.500e1
312.1461	6.000e0
312.1539	0.000e0
312.1616	1.500e1
312.1693	0.000e0
312.1771	6.800e1
312.1848	1.210e2
312.1926	6.200e1
312.2003	1.000e1
312.2080	3.000e0
312.2158	2.200e1
312.2235	0.000e0
312.7343	0.000e0
312.7420	2.000e0
312.7498	2.000e1
312.7576	0.000e0
312.8737	0.000e0
312.8815	1.500e1
312.8892	0.000e0
313.0751	0.000e0
313.0829	2.100e1
313.0906	4.900e1
313.0983	7.000e0
313.1061	1.400e1
313.1138	1.700e1
313.1216	0.000e0
313.1448	0.000e0
313.1526	4.000e0
313.1603	1.800e1
313.1681	2.500e1
313.1758	3.900e1
313.1836	4.400e1
313.1913	3.000e1
313.1991	3.300e1
313.2068	2.900e1
313.2146	4.000e1
313.2223	0.000e0
313.7805	0.000e0
313.7882	2.000e1
313.7960	1.300e1
313.8037	0.000e0
313.9279	0.000e0
313.9356	8.000e0
313.9434	1.800e1
313.9511	0.000e0
314.0365	0.000e0
314.0442	2.600e1
314.0520	1.700e1
314.0598	3.300e1
314.0675	3.600e1
314.0753	8.600e1
314.0830	1.460e2
314.0908	9.300e1
314.0985	1.700e1
314.1063	2.200e1
314.1141	0.000e0
314.1218	4.600e1
314.1296	2.700e1
314.1374	0.000e0
314.1529	0.000e0
314.1606	5.000e0
314.1684	2.200e1
314.1761	0.000e0
314.1839	3.000e1
314.1917	1.870e2
314.1994	1.940e2
314.2072	1.800e1
314.2150	2.600e1
314.2227	0.000e0
314.2770	0.000e0
314.2848	2.900e1
314.2926	0.000e0
315.0304	0.000e0
315.0382	2.800e1
315.0460	2.100e1
315.0537	0.000e0
315.0615	2.500e1
315.0692	2.100e1
315.0770	1.600e1
315.0848	1.700e1
315.0926	2.400e1
315.1004	3.000e0
315.1081	2.700e1
315.1159	2.800e1
315.1237	7.400e1
315.1314	0.000e0
315.1625	0.000e0
315.1703	2.800e1
315.1781	2.000e0
315.1859	1.100e1
315.1936	2.900e1
315.2014	3.600e1
315.2092	1.500e1
315.2169	3.600e1
315.2247	2.000e0
315.2325	0.000e0
315.8936	0.000e0
315.9014	1.000e1
315.9091	4.000e0
315.9170	0.000e0
315.9403	0.000e0
315.9481	1.400e1
315.9559	1.400e1
315.9637	0.000e0
316.0648	0.000e0
316.0726	1.200e1
316.0804	2.300e1
316.0882	0.000e0
316.0959	2.400e1
316.1037	2.600e1
316.1115	3.500e1
316.1193	0.000e0
316.1271	5.000e0
316.1349	1.800e1
316.1427	1.200e1
316.1505	1.700e1
316.1582	2.800e1
316.1660	2.000e0
316.1738	3.600e1
316.1816	9.000e0
316.1894	3.000e0
316.1972	4.100e1
316.2050	4.000e0
316.2127	7.000e0
316.2206	2.200e1
316.2283	5.400e1
316.2361	5.600e1
316.2439	1.200e1
316.2517	0.000e0
316.2595	2.100e1
316.2672	1.500e1
316.2750	0.000e0
316.8125	0.000e0
316.8203	1.000e0
316.8281	3.200e1
316.8359	0.000e0
317.0698	0.000e0
317.0775	1.000e0
317.0854	2.200e1
317.0931	0.000e0
317.1010	5.000e1
317.1087	1.100e1
317.1165	0.000e0
317.1243	1.000e0
317.1321	4.800e1
317.1400	7.000e0
317.1477	3.400e1
317.1555	1.400e1
317.1633	0.000e0
317.1867	0.000e0
317.1945	2.200e1
317.2023	3.300e1
317.2101	1.800e1
317.2179	3.000e1
317.2257	3.000e0
317.2335	0.000e0
317.6860	0.000e0
317.6938	2.900e1
317.7016	1.000e1
317.7094	0.000e0
318.0607	0.000e0
318.0685	1.400e1
318.0763	6.000e0
318.0841	0.000e0
318.0997	0.000e0
318.1075	1.500e1
318.1153	3.400e1
318.1231	6.200e1
318.1310	5.200e1
318.1388	3.700e1
318.1465	1.900e1
318.1544	4.600e1
318.1622	3.800e1
318.1700	2.500e1
318.1778	0.000e0
318.2012	0.000e0
318.2090	3.000e0
318.2169	2.100e1
318.2247	2.200e1
318.2325	1.000e1
318.2403	5.400e1
318.2481	3.000e0
318.2559	0.000e0
318.5294	0.000e0
318.5372	3.000e0
318.5450	2.600e1
318.5528	0.000e0
319.0609	0.000e0
319.0688	7.000e0
319.0766	7.000e0
319.0844	0.000e0
319.0922	0.000e0
319.1001	7.000e0
319.1079	7.000e0
319.1157	1.100e1
319.1235	4.500e1
319.1313	2.300e1
319.1392	6.000e1
319.1470	7.400e1
319.1548	5.700e1
319.1626	5.700e1
319.1704	2.500e1
319.1783	2.400e1
319.1861	0.000e0
319.2018	0.000e0
319.2096	7.000e0
319.2174	7.000e0
319.2252	0.000e0
319.2330	1.000e1
319.2408	2.100e1
319.2487	0.000e0
319.6478	0.000e0
319.6556	9.000e0
319.6634	6.000e0
319.6712	0.000e0
319.8513	0.000e0
319.8592	9.000e0
319.8670	2.100e1
319.8748	3.000e0
319.8826	1.900e1
319.8905	0.000e0
320.0236	0.000e0
320.0315	1.700e1
320.0393	2.000e1
320.0471	0.000e0
320.0941	0.000e0
320.1020	1.900e1
320.1098	8.000e0
320.1176	1.100e1
320.1255	1.900e1
320.1333	5.100e1
320.1411	4.000e1
320.1490	1.230e2
320.1568	8.800e1
320.1646	1.690e2
320.1725	1.310e2
320.1803	3.700e1
320.1881	5.400e1
320.1960	0.000e0
320.2430	0.000e0
320.2508	1.600e1
320.2586	0.000e0
321.0270	0.000e0
321.0348	5.300e1
321.0427	4.000e1
321.0505	1.200e1
321.0583	0.000e0
321.1212	0.000e0
321.1290	6.000e0
321.1368	2.700e1
321.1447	4.300e1
321.1525	6.400e1
321.1604	4.800e1
321.1682	1.300e1
321.1761	1.400e1
321.1839	0.000e0
321.2467	0.000e0
321.2545	5.000e0
321.2624	1.100e1
321.2702	0.000e0
321.2781	1.000e0
321.2859	2.500e1
321.2938	0.000e0
321.5135	0.000e0
321.5214	1.000e0
321.5293	2.500e1
321.5371	0.000e0
322.0005	0.000e0
322.0083	1.500e1
322.0162	6.000e0
322.0240	0.000e0
322.0790	0.000e0
322.0869	1.400e1
322.0948	3.000e0
322.1026	0.000e0
322.1105	0.000e0
322.1183	3.000e0
322.1262	3.800e1
322.1341	0.000e0
322.1419	2.000e0
322.1498	2.500e1
322.1577	5.100e1
322.1655	7.000e1
322.1734	4.600e1
322.1812	8.000e1
322.1891	9.700e1
322.1969	0.000e0
322.8181	0.000e0
322.8260	7.000e0
322.8338	7.000e0
322.8417	0.000e0
322.9046	0.000e0
322.9125	6.000e0
322.9204	1.400e1
322.9282	0.000e0
322.9912	0.000e0
322.9991	7.000e0
323.0069	7.000e0
323.0148	0.000e0
323.0227	0.000e0
323.0305	4.000e0
323.0384	2.600e1
323.0463	0.000e0
323.0542	4.000e0
323.0620	1.400e1
323.0699	1.500e1
323.0778	0.000e0
323.1013	0.000e0
323.1092	8.000e0
323.1171	1.400e1
323.1250	4.400e1
323.1328	3.000e0
323.1407	6.000e0
323.1486	2.200e1
323.1565	4.000e0
323.1643	4.800e1
323.1722	6.700e1
323.1801	1.500e1
323.1880	1.300e1
323.1958	0.000e0
323.3060	0.000e0
323.3139	2.000e0
323.3217	1.700e1
323.3296	0.000e0
323.3926	0.000e0
323.4005	9.000e0
323.4084	5.000e0
323.4162	0.000e0
323.5422	0.000e0
323.5501	7.000e0
323.5580	7.000e0
323.5659	0.000e0
323.8495	0.000e0
323.8573	2.500e1
323.8652	0.000e0
323.8889	0.000e0
323.8968	1.800e1
323.9046	2.000e0
323.9125	0.000e0
324.0701	0.000e0
324.0780	4.200e1
324.0859	8.000e0
324.0938	0.000e0
324.1017	4.000e0
324.1095	9.000e0
324.1174	0.000e0
324.1332	0.000e0
324.1411	1.400e1
324.1489	3.000e0
324.1568	1.900e1
324.1647	2.300e1
324.1726	7.000e1
324.1805	8.400e1
324.1884	6.400e1
324.1963	4.500e1
324.2041	6.000e0
324.2120	0.000e0
324.3224	0.000e0
324.3303	2.400e1
324.3382	2.000e0
324.3460	0.000e0
324.4012	0.000e0
324.4091	9.000e0
324.4170	6.000e0
324.4249	0.000e0
324.6300	0.000e0
324.6379	2.000e0
324.6458	4.200e1
324.6536	0.000e0
325.0245	0.000e0
325.0324	6.000e0
325.0403	9.000e0
325.0482	0.000e0
325.0561	0.000e0
325.0640	2.100e1
325.0719	2.000e0
325.0798	0.000e0
325.1114	0.000e0
325.1193	2.100e1
325.1272	2.000e0
325.1350	0.000e0
325.1429	1.300e1
325.1508	3.600e1
325.1587	0.000e0
325.1666	8.000e0
325.1745	8.000e0
325.1824	0.000e0
325.1903	1.600e1
325.1982	3.000e0
325.2061	1.600e1
325.2140	1.000e1
325.2219	1.400e1
325.2298	0.000e0
325.2377	7.000e0
325.2456	1.400e1
325.2535	0.000e0
326.0752	0.000e0
326.0831	7.000e0
326.0910	7.000e0
326.0989	1.400e1
326.1069	2.800e1
326.1148	2.200e1
326.1227	1.600e1
326.1306	7.000e0
326.1385	0.000e0
326.1543	0.000e0
326.1622	6.000e0
326.1701	2.500e1
326.1780	2.500e1
326.1859	2.600e1
326.1938	1.000e1
326.2017	0.000e0
326.2097	2.700e1
326.2176	4.800e1
326.2255	2.900e1
326.2334	0.000e0
327.1039	0.000e0
327.1118	2.000e0
327.1197	5.200e1
327.1276	6.000e0
327.1355	0.000e0
327.1751	0.000e0
327.1830	9.000e0
327.1909	2.600e1
327.1989	1.200e1
327.2068	2.800e1
327.2147	4.300e1
327.2226	1.000e0
327.2306	0.000e0
327.2385	2.500e1
327.2464	0.000e0
327.9834	0.000e0
327.9914	1.000e1
327.9993	9.000e0
328.0072	0.000e0
328.1024	0.000e0
328.1103	1.600e1
328.1182	3.600e1
328.1262	3.100e1
328.1341	1.600e1
328.1421	2.000e1
328.1500	7.000e0
328.1579	8.000e0
328.1658	8.000e0
328.1738	0.000e0
328.1817	2.800e1
328.1896	2.500e1
328.1975	2.100e1
328.2055	3.700e1
328.2134	2.100e1
328.2213	2.300e1
328.2293	4.600e1
328.2372	4.900e1
328.2451	1.200e1
328.2531	1.200e1
328.2610	0.000e0
328.6260	0.000e0
328.6339	1.700e1
328.6419	1.200e1
328.6498	0.000e0
328.9833	0.000e0
328.9912	3.000e0
328.9992	1.100e1
329.0071	0.000e0
329.0230	0.000e0
329.0309	3.000e0
329.0389	1.900e1
329.0468	0.000e0
329.0627	0.000e0
329.0706	2.400e1
329.0786	2.000e0
329.0865	0.000e0
329.1104	0.000e0
329.1183	7.000e0
329.1263	3.500e1
329.1342	0.000e0
329.1421	1.500e1
329.1501	2.400e1
329.1580	1.200e1
329.1660	3.400e1
329.1739	3.600e1
329.1819	1.500e1
329.1898	3.000e0
329.1978	4.500e1
329.2057	8.000e1
329.2136	0.000e0
329.2216	9.000e0
329.2295	5.000e0
329.2375	2.800e1
329.2454	0.000e0
329.2534	3.000e1
329.2613	1.000e0
329.2693	0.000e0
329.3964	0.000e0
329.4043	9.000e0
329.4123	6.000e0
329.4202	0.000e0
329.7620	0.000e0
329.7700	2.000e0
329.7779	1.500e1
329.7859	0.000e0
330.0165	0.000e0
330.0244	1.600e1
330.0324	0.000e0
330.0403	7.000e0
330.0483	1.000e1
330.0562	0.000e0
330.0881	0.000e0
330.0960	2.000e0
330.1040	3.700e1
330.1119	1.100e1
330.1199	0.000e0
330.1279	0.000e0
330.1358	2.400e1
330.1438	1.600e1
330.1517	3.700e1
330.1597	6.500e1
330.1676	1.000e1
330.1756	0.000e0
330.1836	0.000e0
330.1915	4.500e1
330.1995	1.700e1
330.2074	1.500e1
330.2154	2.000e1
330.2233	2.300e1
330.2313	0.000e0
330.2392	0.000e0
330.2472	2.200e1
330.2552	0.000e0
331.0035	0.000e0
331.0115	1.600e1
331.0194	3.000e0
331.0274	6.000e0
331.0354	9.000e0
331.0433	0.000e0
331.0991	0.000e0
331.1071	1.600e1
331.1151	1.100e1
331.1230	1.400e1
331.1310	1.200e1
331.1389	1.100e1
331.1469	1.800e1
331.1549	3.800e1
331.1628	1.130e2
331.1708	9.900e1
331.1788	1.890e2
331.1867	1.870e2
331.1947	7.100e1
331.2027	5.600e1
331.2107	9.500e1
331.2186	4.100e1
331.2266	0.000e0
331.2505	0.000e0
331.2585	2.000e0
331.2664	1.900e1
331.2744	1.800e1
331.2824	0.000e0
331.4896	0.000e0
331.4976	4.000e0
331.5056	9.000e0
331.5135	0.000e0
331.8484	0.000e0
331.8564	4.000e0
331.8644	9.000e0
331.8723	0.000e0
332.0798	0.000e0
332.0877	4.000e0
332.0957	1.700e1
332.1037	0.000e0
332.1117	0.000e0
332.1197	4.000e0
332.1277	1.700e1
332.1357	2.200e1
332.1436	2.500e1
332.1516	6.900e1
332.1596	1.260e2
332.1675	3.500e1
332.1755	2.800e1
332.1835	7.100e1
332.1915	6.200e1
332.1995	5.500e1
332.2074	6.900e1
332.2154	7.000e0
332.2234	0.000e0
332.2314	1.400e1
332.2394	6.000e0
332.2473	0.000e0
332.8302	0.000e0
332.8382	2.000e0
332.8462	1.500e1
332.8542	0.000e0
332.9341	0.000e0
332.9420	9.000e0
332.9500	6.000e0
332.9580	0.000e0
333.0779	0.000e0
333.0858	7.000e0
333.0938	1.400e1
333.1018	0.000e0
333.1258	0.000e0
333.1338	3.000e0
333.1418	2.800e1
333.1498	1.000e1
333.1578	2.600e1
333.1658	2.600e1
333.1738	6.100e1
333.1818	9.100e1
333.1898	7.500e1
333.1977	5.100e1
333.2057	3.900e1
333.2137	3.700e1
333.2217	7.000e0
333.2297	1.400e1
333.2377	0.000e0
334.0454	0.000e0
334.0534	3.000e0
334.0615	2.100e1
334.0695	0.000e0
334.0775	2.200e1
334.0855	2.000e0
334.0935	0.000e0
334.1335	0.000e0
334.1415	8.000e0
334.1495	1.100e1
334.1575	1.800e1
334.1655	5.200e1
334.1735	4.200e1
334.1815	2.000e1
334.1895	2.000e0
334.1975	7.900e1
334.2055	1.000e1
334.2135	0.000e0
334.2455	0.000e0
334.2535	9.000e0
334.2616	9.000e0
334.2696	0.000e0
334.3976	0.000e0
334.4056	1.300e1
334.4137	3.000e0
334.4217	0.000e0
334.6940	0.000e0
334.7020	4.000e0
334.7100	1.500e1
334.7180	0.000e0
334.9904	0.000e0
334.9984	2.100e1
335.0064	2.000e0
335.0144	0.000e0
335.0786	0.000e0
335.0866	1.300e1
335.0946	0.000e0
335.1346	0.000e0
335.1427	2.100e1
335.1507	2.000e0
335.1587	0.000e0
335.1667	0.000e0
