299.1190	1.200e1
299.1266	3.000e0
299.1342	0.000e0
299.1417	0.000e0
299.1493	3.000e1
299.1569	5.100e1
299.1644	1.080e2
299.1720	6.600e1
299.1796	3.800e1
299.1872	3.200e1
299.1947	9.000e0
299.2023	0.000e0
299.6796	0.000e0
299.6872	1.900e1
299.6948	0.000e0
299.9147	0.000e0
299.9222	4.000e0
299.9298	2.300e1
299.9374	0.000e0
300.0663	0.000e0
300.0739	1.700e1
300.0815	1.600e1
300.0891	1.100e1
300.0966	1.500e1
300.1042	0.000e0
300.1118	3.000e0
300.1194	1.400e1
300.1270	0.000e0
300.1346	0.000e0
300.1422	5.900e1
300.1497	4.500e1
300.1573	1.760e2
300.1649	3.550e2
300.1725	4.800e2
300.1801	5.390e2
300.1877	5.020e2
300.1953	2.920e2
300.2029	1.380e2
300.2104	2.000e0
300.2180	0.000e0
300.9012	0.000e0
300.9088	2.000e1
300.9164	8.000e0
300.9240	0.000e0
300.9468	0.000e0
300.9543	1.900e1
300.9619	0.000e0
300.9695	0.000e0
300.9771	1.000e1
300.9847	7.000e0
300.9923	2.300e1
300.9999	1.200e1
301.0075	0.000e0
301.0151	1.000e0
301.0227	3.500e1
301.0303	5.000e0
301.0379	0.000e0
301.0759	0.000e0
301.0835	1.500e1
301.0911	0.000e0
301.1367	0.000e0
301.1443	9.000e0
301.1519	5.000e0
301.1595	1.100e1
301.1671	1.880e2
301.1747	1.020e2
301.1823	9.500e1
301.1898	1.390e2
301.1974	1.370e2
301.2050	5.100e1
301.2126	3.400e1
301.2202	0.000e0
301.6612	0.000e0
301.6688	3.000e0
301.6764	1.900e1
301.6840	0.000e0
301.7068	0.000e0
301.7144	1.200e1
301.7220	2.800e1
301.7296	0.000e0
301.8741	0.000e0
301.8817	3.200e1
301.8893	1.000e0
301.8969	0.000e0
301.9274	0.000e0
301.9350	4.000e0
301.9426	1.500e1
301.9502	0.000e0
302.0339	0.000e0
302.0415	1.400e1
302.0491	1.200e1
302.0567	0.000e0
302.0643	0.000e0
302.0720	4.000e0
302.0796	9.000e0
302.0872	0.000e0
302.0948	1.400e1
302.1024	2.300e1
302.1100	0.000e0
302.1557	0.000e0
302.1633	2.000e0
302.1709	1.560e2
302.1785	8.900e1
302.1861	1.120e2
302.1937	1.710e2
302.2013	1.370e2
302.2089	2.360e2
302.2166	3.900e1
302.2242	0.000e0
302.9782	0.000e0
302.9858	2.200e1
302.9934	0.000e0
303.0239	0.000e0
303.0315	2.000e1
303.0392	2.200e1
303.0468	0.000e0
303.1306	0.000e0
303.1382	1.500e1
303.1459	1.900e1
303.1535	0.000e0
303.1840	0.000e0
303.1916	1.700e1
303.1992	4.000e1
303.2068	1.600e1
303.2145	1.900e1
303.2221	0.000e0
303.2297	1.000e1
303.2373	7.000e0
303.2450	0.000e0
303.9240	0.000e0
303.9316	3.000e0
303.9392	2.800e1
303.9468	0.000e0
303.9545	0.000e0
303.9621	7.000e0
303.9697	1.000e1
303.9774	0.000e0
304.0842	0.000e0
304.0919	2.100e1
304.0995	9.000e0
304.1072	3.300e1
304.1148	0.000e0
304.1224	0.000e0
304.1301	3.300e1
304.1377	1.000e0
304.1453	0.000e0
304.1606	0.000e0
304.1682	2.800e1
304.1759	6.000e0
304.1835	3.500e1
304.1912	3.100e1
304.1988	0.000e0
304.2064	0.000e0
304.2141	1.900e1
304.2217	5.000e0
304.2293	1.100e1
304.2370	3.600e1
304.2446	3.000e0
304.2522	0.000e0
304.9629	0.000e0
304.9706	3.600e1
304.9782	7.000e0
304.9858	0.000e0
305.0241	0.000e0
305.0317	1.400e1
305.0394	6.000e0
305.0470	0.000e0
305.1159	0.000e0
305.1235	2.800e1
305.1312	1.900e1
305.1388	0.000e0
305.1541	0.000e0
305.1617	1.100e1
305.1694	2.000e1
305.1770	0.000e0
305.2000	0.000e0
305.2076	2.600e1
305.2153	1.100e1
305.2230	0.000e0
305.3071	0.000e0
305.3148	6.000e0
305.3224	1.900e1
305.3300	0.000e0
305.9501	0.000e0
305.9577	3.200e1
305.9654	1.000e0
305.9730	0.000e0
306.1032	0.000e0
306.1109	3.100e1
306.1186	2.600e1
306.1262	9.000e0
306.1339	3.700e1
306.1415	1.800e1
306.1492	0.000e0
306.1569	3.600e1
306.1645	1.300e1
306.1722	0.000e0
306.2565	0.000e0
306.2641	1.000e1
306.2718	4.000e0
306.2794	0.000e0
306.4327	0.000e0
306.4404	1.400e1
306.4481	3.000e0
306.4557	0.000e0
306.9695	0.000e0
306.9771	1.400e1
306.9848	1.100e1
306.9925	5.000e0
307.0002	0.000e0
307.1152	0.000e0
307.1229	1.800e1
307.1306	4.000e1
307.1382	1.600e1
307.1459	3.800e1
307.1536	2.000e1
307.1613	0.000e0
307.2610	0.000e0
307.2687	8.000e0
307.2764	8.000e0
307.2841	0.000e0
307.9598	0.000e0
307.9676	5.000e0
307.9752	3.800e1
307.9829	5.000e0
307.9906	0.000e0
308.0213	0.000e0
308.0290	7.000e0
308.0367	7.000e0
308.0444	0.000e0
308.0520	1.800e1
308.0597	2.000e0
308.0674	0.000e0
308.0828	0.000e0
308.0905	6.000e0
308.0982	1.300e1
308.1059	0.000e0
308.1212	0.000e0
308.1289	4.900e1
308.1366	3.400e1
308.1443	1.010e2
308.1519	8.000e1
308.1596	9.400e1
308.1674	4.800e1
308.1750	0.000e0
308.2442	0.000e0
308.2519	1.600e1
308.2596	9.000e0
308.2673	0.000e0
308.3518	0.000e0
308.3595	9.000e0
308.3672	6.000e0
308.3749	0.000e0
308.5979	0.000e0
308.6056	7.000e0
308.6133	7.000e0
308.6210	0.000e0
308.9595	0.000e0
308.9672	2.000e0
308.9749	3.300e1
308.9826	0.000e0
309.0057	0.000e0
309.0134	1.100e1
309.0211	1.000e1
309.0288	0.000e0
309.0519	0.000e0
309.0596	3.000e0
309.0673	6.000e1
309.0750	1.000e0
309.0827	0.000e0
309.0904	7.000e0
309.0981	7.000e0
309.1058	0.000e0
309.1365	0.000e0
309.1443	2.100e1
309.1519	4.500e1
309.1596	2.400e1
309.1673	2.200e1
309.1750	4.000e0
309.1827	3.800e1
309.1905	3.000e0
309.1982	0.000e0
309.2135	0.000e0
309.2213	2.900e1
309.2289	5.000e0
309.2366	0.000e0
309.2674	0.000e0
309.2751	4.000e0
309.2828	9.000e0
309.2906	0.000e0
309.6063	0.000e0
309.6140	8.000e0
309.6217	1.100e1
309.6294	0.000e0
309.8837	0.000e0
309.8914	1.200e1
309.8992	1.200e1
309.9069	0.000e0
310.0687	0.000e0
310.0764	9.000e0
310.0841	1.900e1
310.0919	0.000e0
310.1073	0.000e0
310.1150	9.000e0
310.1227	9.000e0
310.1304	0.000e0
310.1381	2.000e1
310.1458	1.020e2
310.1535	1.080e2
310.1613	7.100e1
310.1690	1.100e2
310.1767	1.370e2
310.1844	2.300e1
310.1921	1.400e1
310.1998	0.000e0
310.3772	0.000e0
310.3849	1.700e1
310.3926	2.100e1
310.4003	0.000e0
310.4466	0.000e0
310.4543	3.600e1
310.4621	3.000e0
310.4698	0.000e0
310.8711	0.000e0
310.8788	1.800e1
310.8865	2.000e0
310.8942	0.000e0
311.1490	0.000e0
311.1568	3.200e1
311.1645	9.200e1
311.1722	8.300e1
311.1799	2.300e1
311.1877	6.000e0
311.1954	0.000e0
311.9141	0.000e0
311.9218	2.500e1
311.9296	9.000e0
311.9373	1.500e1
311.9451	9.000e0
311.9528	0.000e0
311.9760	0.000e0
311.9837	5.700e1
311.9915	0.000e0
311.9992	0.000e0
312.0069	1.700e1
312.0146	4.000e1
312.0224	0.000e0
312.0611	0.000e0
312.0688	1.000e1
312.0765	4.000e0
312.0843	0.000e0
312.0920	1.000e0
312.0997	3.500e1
312.1075	3.100e1
312.1152	0.000e0
312.1229	0.000e0
312.1306	4.000e0
312.1384	2.600e1
312.1461	2.100e1
312.1539	5.000e0
312.1616	6.300e1
312.1693	5.100e1
312.1771	1.220e2
312.1848	6.400e1
312.1926	4.100e1
312.2003	4.000e1
312.2080	3.000e0
312.2158	0.000e0
312.2545	0.000e0
312.2622	9.000e0
312.2699	5.000e0
312.2776	0.000e0
312.9434	0.000e0
312.9511	7.000e0
312.9589	7.000e0
312.9667	1.800e1
312.9744	6.000e0
312.9821	1.500e1
312.9899	0.000e0
313.0209	0.000e0
313.0286	2.200e1
313.0363	3.500e1
313.0441	0.000e0
313.0674	0.000e0
313.0751	1.000e1
313.0829	1.500e1
313.0906	0.000e0
313.0983	0.000e0
313.1061	9.000e0
313.1138	5.000e0
313.1216	0.000e0
313.1448	0.000e0
313.1526	1.000e0
313.1603	2.500e1
313.1681	1.000e0
313.1758	3.200e1
313.1836	3.900e1
313.1913	4.000e1
313.1991	4.000e0
313.2068	0.000e0
313.2146	6.000e0
313.2223	9.000e0
313.2300	0.000e0
313.4083	0.000e0
313.4161	4.000e0
313.4238	9.000e0
313.4315	0.000e0
313.4858	0.000e0
313.4936	1.400e1
313.5013	0.000e0
313.7107	0.000e0
313.7184	1.800e1
313.7262	0.000e0
313.8348	0.000e0
313.8425	2.500e1
313.8503	0.000e0
313.9511	0.000e0
313.9589	7.000e0
313.9666	7.000e0
313.9744	1.900e1
313.9822	0.000e0
314.0598	0.000e0
314.0675	7.400e1
314.0753	8.100e1
314.0830	1.600e1
314.0908	1.500e1
314.0985	3.600e1
314.1063	0.000e0
314.1684	0.000e0
314.1761	5.800e1
314.1839	1.470e2
314.1917	8.000e1
314.1994	1.550e2
314.2072	1.660e2
314.2150	9.600e1
314.2227	1.020e2
314.2305	3.000e0
314.2383	0.000e0
314.7429	0.000e0
314.7507	8.000e0
314.7585	8.000e0
314.7662	0.000e0
314.8129	0.000e0
314.8206	1.400e1
314.8284	4.600e1
314.8362	0.000e0
314.8750	0.000e0
314.8828	6.000e0
314.8905	9.000e0
314.8983	0.000e0
314.9449	0.000e0
314.9527	1.900e1
314.9604	2.400e1
314.9682	3.500e1
314.9760	1.000e0
314.9838	0.000e0
315.0382	0.000e0
315.0460	9.000e0
315.0537	6.000e0
315.0615	0.000e0
315.0692	0.000e0
315.0770	1.600e1
315.0848	7.100e1
315.0926	5.100e1
315.1004	2.500e1
315.1081	2.000e0
315.1159	1.500e1
315.1237	0.000e0
315.1703	0.000e0
315.1781	8.000e0
315.1859	1.600e1
315.1936	9.000e0
315.2014	5.000e0
315.2092	1.700e1
315.2169	0.000e0
315.5513	0.000e0
315.5591	8.000e0
315.5668	8.000e0
315.5746	0.000e0
315.9325	0.000e0
315.9403	2.000e1
315.9481	8.000e0
315.9559	0.000e0
315.9714	0.000e0
315.9792	9.000e0
315.9870	5.000e0
315.9948	0.000e0
316.0181	0.000e0
316.0259	7.000e0
316.0337	7.000e0
316.0415	0.000e0
316.0493	3.100e1
316.0570	1.000e0
316.0648	8.000e0
316.0726	8.000e0
316.0804	0.000e0
316.0882	0.000e0
316.0959	1.500e1
316.1037	9.000e0
316.1115	0.000e0
316.1193	0.000e0
316.1271	2.400e1
316.1349	7.000e0
316.1427	2.300e1
316.1505	0.000e0
316.1582	1.100e1
316.1660	6.000e0
316.1738	0.000e0
316.1816	5.200e1
316.1894	2.300e1
316.1972	4.000e0
316.2050	1.000e0
316.2127	7.900e1
316.2206	3.700e1
316.2283	5.600e1
316.2361	2.000e0
316.2439	2.400e1
316.2517	0.000e0
316.7112	0.000e0
316.7190	6.000e0
316.7268	1.900e1
316.7346	0.000e0
316.9762	0.000e0
316.9840	1.100e1
316.9918	3.800e1
316.9996	0.000e0
317.1477	0.000e0
317.1555	7.000e0
317.1633	1.600e1
317.1711	5.000e0
317.1789	2.000e0
317.1867	3.100e1
317.1945	4.000e1
317.2023	1.300e1
317.2101	2.500e1
317.2179	3.600e1
317.2257	5.400e1
317.2335	6.900e1
317.2413	0.000e0
317.4987	0.000e0
317.5065	2.000e0
317.5143	1.800e1
317.5221	0.000e0
317.5767	0.000e0
317.5845	7.000e0
317.5923	7.000e0
317.6001	0.000e0
317.9748	0.000e0
317.9826	3.000e0
317.9904	3.000e1
317.9982	0.000e0
318.0294	0.000e0
318.0372	1.500e1
318.0450	0.000e0
318.1075	0.000e0
318.1153	2.000e0
318.1231	1.800e1
318.1310	1.400e1
318.1388	6.000e0
318.1465	2.400e1
318.1544	0.000e0
318.1778	0.000e0
318.1856	1.000e1
318.1934	1.500e1
318.2012	0.000e0
318.2090	2.600e1
318.2169	1.100e1
318.2247	2.500e1
318.2325	2.000e1
318.2403	0.000e0
318.2481	9.000e0
318.2559	1.400e1
318.2637	0.000e0
318.5137	0.000e0
318.5215	4.000e0
318.5294	3.500e1
318.5372	0.000e0
318.7169	0.000e0
318.7247	3.300e1
318.7325	3.000e0
318.7404	0.000e0
318.9436	0.000e0
318.9514	3.000e0
318.9593	1.200e1
318.9671	0.000e0
319.0297	0.000e0
319.0375	1.000e1
319.0453	4.000e0
319.0531	0.000e0
319.0922	0.000e0
319.1001	2.000e0
319.1079	3.300e1
319.1157	7.000e0
319.1235	1.500e1
319.1313	0.000e0
319.1470	0.000e0
319.1548	2.500e1
319.1626	9.000e0
319.1704	2.800e1
319.1783	1.900e1
319.1861	9.000e0
319.1939	0.000e0
319.2252	0.000e0
319.2330	2.000e0
319.2408	3.600e1
319.2487	0.000e0
319.4443	0.000e0
319.4521	9.000e0
319.4599	5.000e0
319.4677	0.000e0
319.6556	0.000e0
319.6634	1.400e1
319.6712	3.000e0
319.6791	0.000e0
319.7965	0.000e0
319.8044	7.000e0
319.8122	7.000e0
319.8200	0.000e0
319.9453	0.000e0
319.9531	3.600e1
319.9610	2.000e0
319.9688	0.000e0
319.9766	4.500e1
319.9845	1.400e1
319.9923	0.000e0
320.1176	0.000e0
320.1255	1.500e1
320.1333	4.000e0
320.1411	3.000e0
320.1490	2.800e1
320.1568	8.800e1
320.1646	1.200e1
320.1725	3.200e1
320.1803	1.000e0
320.1881	0.000e0
320.5800	0.000e0
320.5878	9.000e0
320.5956	5.000e0
320.6035	0.000e0
320.8936	0.000e0
320.9015	9.000e0
320.9093	5.000e0
320.9172	0.000e0
321.0113	0.000e0
321.0192	7.000e0
321.0270	4.100e1
321.0348	0.000e0
321.0505	0.000e0
321.0583	3.200e1
321.0662	5.000e0
321.0740	0.000e0
321.1133	0.000e0
321.1212	1.000e0
321.1290	2.600e1
321.1368	0.000e0
321.1447	2.200e1
321.1525	2.700e1
321.1604	5.200e1
321.1682	4.400e1
321.1761	8.000e0
321.1839	2.200e1
321.1917	1.600e1
321.1996	1.800e1
321.2074	0.000e0
322.0083	0.000e0
322.0162	1.400e1
322.0240	3.000e0
322.0319	8.000e0
322.0398	8.000e0
322.0476	0.000e0
322.0555	9.000e0
322.0634	2.900e1
322.0712	2.000e1
322.0790	2.900e1
322.0869	0.000e0
322.1183	0.000e0
322.1262	1.600e1
322.1341	3.000e0
322.1419	0.000e0
322.1498	3.200e1
322.1577	5.000e1
322.1655	5.000e1
322.1734	4.800e1
322.1812	2.200e1
322.1891	1.600e1
322.1969	1.000e0
322.2048	2.400e1
322.2126	0.000e0
322.3463	0.000e0
322.3541	1.200e1
322.3620	1.100e1
322.3699	0.000e0
322.6608	0.000e0
322.6687	7.000e0
322.6765	7.000e0
322.6844	0.000e0
322.8732	0.000e0
322.8810	1.300e1
322.8889	3.000e0
322.8968	0.000e0
323.0620	0.000e0
323.0699	2.800e1
323.0778	3.000e0
323.0856	0.000e0
323.1407	0.000e0
323.1486	1.400e1
323.1565	2.400e1
323.1643	5.900e1
323.1722	9.000e1
323.1801	2.800e1
323.1880	5.000e1
323.1958	3.500e1
323.2037	1.000e0
323.2115	3.000e1
323.2194	1.600e1
323.2273	0.000e0
323.5659	0.000e0
323.5738	2.000e1
323.5816	8.000e0
323.5895	0.000e0
323.9046	0.000e0
323.9125	2.000e0
323.9204	1.500e1
323.9283	0.000e0
323.9361	3.500e1
323.9440	3.400e1
323.9519	0.000e0
324.0386	0.000e0
324.0465	3.600e1
324.0544	1.000e0
324.0622	0.000e0
324.1411	0.000e0
324.1489	3.600e1
324.1568	1.000e1
324.1647	2.800e1
324.1726	9.000e0
324.1805	6.700e1
324.1884	1.800e1
324.1963	4.100e1
324.2041	3.200e1
324.2120	0.000e0
324.3618	0.000e0
324.3697	2.300e1
324.3776	6.000e0
324.3855	0.000e0
324.8272	0.000e0
324.8351	3.000e0
324.8430	2.100e1
324.8509	9.000e0
324.8588	0.000e0
324.9772	0.000e0
324.9851	1.500e1
324.9930	9.000e0
325.0009	0.000e0
325.0877	0.000e0
325.0956	2.000e0
325.1035	1.500e1
325.1114	2.900e1
325.1193	0.000e0
325.1508	0.000e0
325.1587	9.000e0
325.1666	5.000e0
325.1745	1.500e1
325.1824	4.000e0
325.1903	0.000e0
325.1982	3.200e1
325.2061	1.800e1
325.2140	9.000e0
325.2219	5.000e0
325.2298	0.000e0
325.3009	0.000e0
325.3088	6.000e0
325.3167	9.000e0
325.3246	0.000e0
325.5536	0.000e0
325.5615	1.500e1
325.5694	0.000e0
325.6326	0.000e0
325.6405	9.000e0
325.6484	5.000e0
325.6563	0.000e0
325.6800	0.000e0
325.6879	1.900e1
325.6959	2.000e0
325.7037	0.000e0
325.8144	0.000e0
325.8223	8.000e0
325.8302	8.000e0
325.8381	0.000e0
326.0594	0.000e0
326.0673	1.300e1
326.0752	3.000e0
326.0831	0.000e0
326.1069	0.000e0
326.1148	2.100e1
326.1227	1.500e1
326.1306	0.000e0
326.1543	0.000e0
326.1622	3.000e0
326.1701	4.500e1
326.1780	5.500e1
326.1859	7.300e1
326.1938	6.100e1
326.2017	4.800e1
326.2097	6.900e1
326.2176	4.600e1
326.2255	4.200e1
326.2334	5.000e0
326.2413	0.000e0
326.9059	0.000e0
326.9138	1.300e1
326.9218	3.000e1
326.9297	4.000e0
326.9376	0.000e0
326.9772	0.000e0
326.9851	1.300e1
326.9930	3.000e0
327.0009	0.000e0
327.0405	0.000e0
327.0484	1.000e1
327.0563	7.000e0
327.0643	0.000e0
327.1118	0.000e0
327.1197	1.100e1
327.1276	6.000e0
327.1355	0.000e0
327.1435	0.000e0
327.1514	1.000e1
327.1593	1.100e1
327.1672	3.500e1
327.1751	5.200e1
327.1830	2.500e1
327.1909	5.700e1
327.1989	3.600e1
327.2068	2.000e0
327.2147	1.700e1
327.2226	0.000e0
327.2385	0.000e0
327.2464	2.600e1
327.2543	2.100e1
327.2622	0.000e0
327.8962	0.000e0
327.9041	1.500e1
327.9120	2.000e1
327.9200	0.000e0
327.9993	0.000e0
328.0072	5.000e0
328.0151	1.800e1
328.0231	0.000e0
328.0945	0.000e0
328.1024	3.400e1
328.1103	1.900e1
328.1182	0.000e0
328.1262	0.000e0
328.1341	2.000e0
328.1421	1.800e1
328.1500	0.000e0
328.1658	0.000e0
328.1738	2.800e1
328.1817	1.400e1
328.1896	0.000e0
328.1975	0.000e0
328.2055	6.300e1
328.2134	6.500e1
328.2213	4.300e1
328.2293	1.600e1
328.2372	3.000e0
328.2451	0.000e0
328.7927	0.000e0
328.8007	1.000e0
328.8086	2.900e1
328.8165	0.000e0
328.9436	0.000e0
328.9515	9.000e0
328.9595	5.000e0
328.9674	0.000e0
328.9833	0.000e0
328.9912	3.000e0
328.9992	2.100e1
329.0071	0.000e0
329.1024	0.000e0
329.1104	1.000e0
329.1183	2.900e1
329.1263	0.000e0
329.1342	0.000e0
329.1421	1.400e1
329.1501	0.000e0
329.1580	0.000e0
329.1660	9.000e0
329.1739	6.000e0
329.1819	3.500e1
329.1898	5.000e0
329.1978	1.400e1
329.2057	1.800e1
329.2136	2.200e1
329.2216	2.600e1
329.2295	2.000e0
329.2375	4.300e1
329.2454	2.300e1
329.2534	0.000e0
330.0562	0.000e0
330.0642	6.000e0
330.0721	1.300e1
330.0801	0.000e0
330.1597	0.000e0
330.1676	1.700e1
330.1756	2.000e0
330.1836	0.000e0
330.1915	0.000e0
330.1995	6.000e0
330.2074	9.000e0
330.2154	0.000e0
330.2233	0.000e0
330.2313	1.300e1
330.2392	5.000e0
330.2472	0.000e0
330.4143	0.000e0
330.4223	9.000e0
330.4302	5.000e0
330.4382	0.000e0
330.9557	0.000e0
330.9637	4.000e0
330.9716	2.600e1
330.9796	0.000e0
331.0194	0.000e0
331.0274	3.000e0
331.0354	1.400e1
331.0433	0.000e0
331.0752	0.000e0
331.0832	2.000e0
331.0911	1.500e1
331.0991	0.000e0
331.1549	0.000e0
331.1628	3.600e1
331.1708	2.200e1
331.1788	1.740e2
331.1867	2.590e2
331.1947	9.100e1
331.2027	7.700e1
331.2107	4.100e1
331.2186	6.000e0
331.2266	3.400e1
331.2346	1.500e1
331.2425	2.100e1
331.2505	0.000e0
331.3222	0.000e0
331.3302	2.500e1
331.3382	0.000e0
331.9920	0.000e0
332.0000	1.800e1
332.0080	4.000e0
332.0160	0.000e0
332.1197	0.000e0
332.1277	9.000e0
332.1357	6.000e0
332.1436	2.000e0
332.1516	1.700e1
332.1596	3.500e1
332.1675	2.000e0
332.1755	2.900e1
332.1835	1.600e1
332.1915	8.400e1
332.1995	2.600e1
332.2074	0.000e0
332.6146	0.000e0
332.6225	2.100e1
332.6306	0.000e0
332.6545	0.000e0
332.6625	1.600e1
332.6705	0.000e0
332.9740	0.000e0
332.9820	1.000e1
332.9900	7.000e0
332.9980	0.000e0
333.0539	0.000e0
333.0619	1.400e1
333.0699	1.300e1
333.0779	0.000e0
333.0938	0.000e0
333.1018	1.800e1
333.1098	0.000e0
333.1178	1.500e1
333.1258	4.000e0
333.1338	0.000e0
333.1498	0.000e0
333.1578	3.800e1
333.1658	1.800e1
333.1738	2.100e1
333.1818	3.600e1
333.1898	7.000e0
333.1977	1.000e0
333.2057	4.900e1
333.2137	3.700e1
333.2217	2.300e1
333.2297	2.100e1
333.2377	1.700e1
333.2457	3.000e0
333.2537	1.400e1
333.2617	0.000e0
333.9894	0.000e0
333.9974	1.800e1
334.0054	2.000e0
334.0134	0.000e0
334.0695	0.000e0
334.0775	4.000e0
334.0855	1.400e1
334.0935	0.000e0
334.1415	0.000e0
334.1495	2.000e0
334.1575	6.100e1
334.1655	3.900e1
334.1735	2.900e1
334.1815	3.600e1
334.1895	7.000e1
334.1975	7.400e1
334.2055	2.900e1
334.2135	0.000e0
334.2455	0.000e0
334.2535	4.200e1
334.2616	1.800e1
334.2696	0.000e0
334.8221	0.000e0
334.8301	1.000e1
334.8381	4.000e0
334.8462	0.000e0
334.8542	0.000e0
334.8622	6.000e0
334.8702	1.300e1
334.8782	0.000e0
335.1266	0.000e0
335.1346	3.000e0
335.1427	2.200e1
335.1507	0.000e0
335.1587	0.000e0
335.1667	1.400e1
335.1747	6.000e0
335.1828	1.000e1
335.1908	1.500e1
335.1988	0.000e0
335.2068	0.000e0
335.2148	1.000e0
335.2228	3.000e1
335.2308	0.000e0
335.2389	4.200e1
335.2469	1.700e1
335.2549	2.100e1
335.2629	0.000e0
335.6799	0.000e0
335.6880	1.100e1
335.6960	1.000e1
335.7040	0.000e0
335.7601	0.000e0
335.7682	1.100e1
335.7762	7.000e0
335.7842	0.000e0
335.7922	0.000e0
335.8003	2.800e1
335.8083	0.000e0
335.8163	1.000e1
335.8243	1.500e1
335.8324	0.000e0
335.8805	0.000e0
335.8885	1.100e1
335.8965	6.000e0
335.9046	0.000e0
335.9688	0.000e0
335.9768	8.000e0
335.9848	8.000e0
335.9929	0.000e0
336.0330	0.000e0
336.0410	1.800e1
336.0490	7.000e0
336.0570	1.800e1
336.0651	0.000e0
336.0891	0.000e0
336.0972	2.800e1
336.1052	5.000e0
336.1133	3.000e0
336.1213	3.800e1
336.1293	0.000e0
336.1614	0.000e0
336.1694	3.000e1
336.1775	2.800e1
336.1855	3.200e1
336.1935	1.800e1
336.2016	0.000e0
336.2256	0.000e0
336.2337	1.500e1
336.2417	0.000e0
336.7557	0.000e0
336.7637	3.000e0
336.7718	5.300e1
336.7798	1.100e1
336.7878	0.000e0
336.7959	0.000e0
336.8039	7.000e0
336.8120	1.500e1
336.8200	0.000e0
336.8280	3.000e0
336.8361	2.800e1
336.8441	0.000e0
336.8602	0.000e0
336.8682	1.600e1
336.8763	3.000e0
336.8843	0.000e0
336.9887	0.000e0
336.9968	1.200e1
337.0048	4.100e1
337.0129	0.000e0
337.0370	0.000e0
337.0450	2.100e1
337.0531	1.300e1
337.0611	0.000e0
337.1013	0.000e0
337.1093	3.200e1
337.1174	2.000e0
337.1254	0.000e0
337.1335	1.700e1
337.1415	3.300e1
337.1495	0.000e0
337.1656	0.000e0
337.1736	3.000e1
337.1817	2.000e0
337.1897	4.000e0
337.1978	3.200e1
337.2058	9.000e0
337.2139	0.000e0
337.3747	0.000e0
337.3827	1.000e1
337.3907	9.000e0
337.3988	0.000e0
337.6642	0.000e0
337.6723	3.000e1
337.6803	2.000e0
337.6884	0.000e0
337.7930	0.000e0
337.8010	1.400e1
337.8091	3.000e0
337.8171	0.000e0
337.8815	0.000e0
337.8896	2.100e1
337.8976	9.000e0
337.9056	0.000e0
338.0425	0.000e0
338.0506	3.000e0
338.0586	3.000e1
338.0667	0.000e0
338.0908	0.000e0
338.0988	1.400e1
338.1069	2.300e1
338.1149	1.300e1
338.1230	4.300e1
338.1311	1.390e2
338.1391	8.800e1
338.1472	4.800e1
338.1552	2.900e1
338.1633	6.000e0
338.1713	0.000e0
338.1794	0.000e0
338.1874	1.100e1
338.1955	7.300e1
338.2035	3.700e1
338.2115	7.000e0
338.2196	0.000e0
338.2760	0.000e0
338.2840	1.700e1
338.2921	1.100e1
338.3001	0.000e0
338.5337	0.000e0
338.5418	1.000e1
338.5499	4.000e0
338.5579	0.000e0
338.7432	0.000e0
338.7513	2.000e0
338.7593	4.300e1
338.7674	0.000e0
338.7755	0.000e0
338.7835	7.000e0
338.7916	2.000e1
338.7996	1.300e1
338.8077	1.600e1
338.8157	4.000e0
338.8238	2.900e1
338.8318	0.000e0
338.9689	0.000e0
338.9770	1.200e1
338.9850	1.700e1
338.9931	0.000e0
339.0011	0.000e0
339.0092	2.300e1
339.0172	6.000e0
339.0253	0.000e0
339.0334	1.900e1
339.0414	5.500e1
339.0495	2.900e1
339.0576	2.500e1
339.0656	2.000e0
339.0737	0.000e0
339.0979	0.000e0
339.1059	4.000e0
339.1140	9.000e0
339.1221	1.100e1
339.1301	4.700e1
339.1382	4.800e1
339.1462	1.400e1
339.1543	0.000e0
339.1785	0.000e0
339.1866	1.300e1
339.1946	2.300e1
339.2027	5.400e1
339.2108	6.400e1
339.2188	9.000e0
339.2269	7.000e0
339.2350	1.000e1
339.2430	0.000e0
339.7916	0.000e0
339.7997	7.000e0
339.8078	1.000e1
339.8158	0.000e0
340.0096	0.000e0
340.0176	3.200e1
340.0257	3.000e0
340.0338	9.000e0
340.0418	1.700e1
340.0499	1.700e1
340.0580	6.000e0
340.0661	2.000e0
340.0742	3.600e1
340.0822	0.000e0
340.0903	2.100e1
340.0984	1.900e1
340.1064	0.000e0
340.1307	0.000e0
340.1387	1.600e1
340.1468	0.000e0
340.1549	7.000e0
340.1630	7.000e0
340.1711	3.200e1
340.1791	8.000e0
340.1872	1.400e1
340.1953	0.000e0
340.2114	0.000e0
340.2195	3.600e1
340.2276	3.500e1
340.2357	7.000e0
340.2437	2.600e1
340.2518	5.000e0
340.2599	0.000e0
340.5588	0.000e0
340.5669	7.000e0
340.5749	1.400e1
340.5830	0.000e0
340.7769	0.000e0
340.7851	3.600e1
340.7932	3.000e0
340.8012	0.000e0
341.1650	0.000e0
341.1731	1.000e1
341.1812	4.000e0
341.1893	0.000e0
341.1974	3.200e1
341.2055	3.200e1
341.2136	3.000e0
341.2217	0.000e0
341.2298	1.400e1
341.2378	8.000e0
341.2459	0.000e0
341.4886	0.000e0
341.4967	2.000e0
341.5048	1.500e1
341.5129	0.000e0
341.7880	0.000e0
