301.4027	2.100e1
301.4103	2.700e1
301.4179	2.200e1
301.4255	1.400e1
301.4332	5.000e0
301.4408	1.700e1
301.4484	2.900e1
301.4560	1.270e2
301.4636	3.400e1
301.4712	1.320e2
301.4789	2.600e2
301.4865	3.200e2
301.4941	2.790e2
301.5017	1.600e2
301.5093	5.000e1
301.5169	2.900e1
301.5246	3.100e1
301.5322	1.200e1
301.5398	7.000e0
301.5474	0.000e0
301.5551	1.300e1
301.5627	5.400e1
301.5703	4.800e1
301.5779	8.500e1
301.5855	5.000e1
301.5931	2.300e1
301.6007	7.400e1
301.6084	1.000e1
301.6160	0.000e0
301.6313	0.000e0
301.6389	3.000e0
301.6465	1.400e1
301.6541	0.000e0
301.6846	0.000e0
301.6922	3.000e0
301.6998	1.400e1
301.7075	0.000e0
301.7151	1.400e1
301.7227	0.000e0
301.8218	0.000e0
301.8294	1.800e1
301.8370	7.000e0
301.8446	0.000e0
301.9056	0.000e0
301.9132	5.000e0
301.9209	1.000e1
301.9285	0.000e0
302.0734	0.000e0
302.0810	2.900e1
302.0886	2.000e0
302.0963	0.000e0
302.2640	0.000e0
302.2717	2.400e1
302.2793	1.300e1
302.2869	0.000e0
302.3556	0.000e0
302.3632	1.000e1
302.3708	7.000e0
302.3785	5.000e0
302.3861	1.200e1
302.3937	0.000e0
302.4319	0.000e0
302.4395	1.000e1
302.4471	9.000e0
302.4548	2.500e1
302.4624	6.600e1
302.4700	1.000e2
302.4777	1.320e2
302.4853	2.770e2
302.4929	4.030e2
302.5005	3.690e2
302.5082	4.020e2
302.5158	2.140e2
302.5235	1.730e2
302.5311	4.700e1
302.5387	6.600e1
302.5463	8.800e1
302.5540	7.400e1
302.5616	4.900e1
302.5692	1.110e2
302.5769	7.300e1
302.5845	1.950e2
302.5921	3.440e2
302.5998	3.200e2
302.6074	1.230e2
302.6150	4.000e1
302.6227	1.600e1
302.6303	2.200e1
302.6379	0.000e0
302.6990	0.000e0
302.7066	1.700e1
302.7143	2.100e1
302.7219	0.000e0
302.7677	0.000e0
302.7754	2.600e1
302.7830	7.000e0
302.7906	0.000e0
302.9739	0.000e0
302.9815	3.600e1
302.9891	8.000e0
302.9968	0.000e0
303.1496	0.000e0
303.1572	1.000e0
303.1648	2.300e1
303.1725	0.000e0
303.2336	0.000e0
303.2412	8.000e0
303.2489	2.600e1
303.2565	0.000e0
303.3711	0.000e0
303.3788	1.600e1
303.3864	2.100e1
303.3941	0.000e0
303.4017	0.000e0
303.4093	2.000e1
303.4170	2.700e1
303.4246	0.000e0
303.4475	0.000e0
303.4552	1.000e0
303.4629	8.600e1
303.4705	8.400e1
303.4781	5.900e1
303.4858	3.600e1
303.4934	1.430e2
303.5010	1.840e2
303.5087	2.480e2
303.5164	4.450e2
303.5240	2.190e2
303.5316	3.070e2
303.5393	1.240e2
303.5469	9.000e0
303.5546	1.300e1
303.5622	1.300e1
303.5699	9.000e0
303.5775	3.500e1
303.5851	5.200e1
303.5928	7.700e1
303.6004	8.000e1
303.6081	7.400e1
303.6157	1.700e1
303.6234	0.000e0
303.6310	2.600e1
303.6387	1.000e0
303.6463	0.000e0
303.6540	0.000e0
303.6616	1.000e0
303.6693	1.500e1
303.6769	0.000e0
303.7075	0.000e0
303.7151	5.000e0
303.7228	1.000e1
303.7304	0.000e0
303.7533	0.000e0
303.7610	1.000e1
303.7686	1.100e1
303.7763	0.000e0
303.8145	0.000e0
303.8222	2.600e1
303.8298	1.100e1
303.8375	0.000e0
303.8910	0.000e0
303.8987	2.100e1
303.9063	8.000e0
303.9140	0.000e0
304.0134	0.000e0
304.0211	1.300e1
304.0287	5.000e0
304.0363	0.000e0
304.1435	0.000e0
304.1511	3.000e0
304.1588	1.100e1
304.1664	0.000e0
304.2659	0.000e0
304.2736	2.100e1
304.2812	1.000e1
304.2889	0.000e0
304.3271	0.000e0
304.3348	1.100e1
304.3424	2.200e1
304.3501	0.000e0
304.3730	0.000e0
304.3807	2.000e0
304.3884	1.300e1
304.3960	0.000e0
304.4266	0.000e0
304.4343	3.400e1
304.4420	4.200e1
304.4496	1.200e1
304.4573	7.100e1
304.4649	4.700e1
304.4726	6.700e1
304.4802	6.600e1
304.4879	3.400e1
304.4955	1.870e2
304.5032	2.750e2
304.5109	1.970e2
304.5185	4.220e2
304.5262	4.270e2
304.5338	2.810e2
304.5415	2.550e2
304.5491	1.140e2
304.5568	3.900e1
304.5645	1.700e1
304.5721	1.000e1
304.5798	7.000e0
304.5874	1.900e1
304.5951	1.500e1
304.6028	7.000e1
304.6104	5.600e1
304.6180	2.300e1
304.6257	0.000e0
304.6334	3.000e1
304.6411	3.000e1
304.6487	3.200e1
304.6563	0.000e0
304.7866	0.000e0
304.7942	9.000e0
304.8019	1.300e1
304.8095	0.000e0
304.8785	0.000e0
304.8862	1.600e1
304.8938	3.000e0
304.9015	0.000e0
305.0777	0.000e0
305.0854	2.100e1
305.0930	1.000e1
305.1007	0.000e0
305.3613	0.000e0
305.3690	1.500e1
305.3767	2.000e0
305.3843	0.000e0
305.3920	0.000e0
305.3997	2.900e1
305.4073	9.600e1
305.4150	6.000e0
305.4226	2.600e1
305.4303	4.000e0
305.4380	9.700e1
305.4457	7.000e1
305.4533	7.800e1
305.4610	9.800e1
305.4687	6.400e1
305.4763	7.900e1
305.4840	5.800e1
305.4917	1.200e1
305.4994	1.800e1
305.5070	8.000e1
305.5147	2.400e2
305.5223	2.800e2
305.5300	5.440e2
305.5377	5.720e2
305.5453	7.010e2
305.5530	4.230e2
305.5607	2.030e2
305.5684	5.900e1
305.5760	2.200e1
305.5837	8.600e1
305.5914	1.000e1
305.5990	3.000e0
305.6067	2.400e1
305.6144	1.200e1
305.6221	3.700e1
305.6297	1.900e1
305.6374	5.000e0
305.6451	8.000e0
305.6527	0.000e0
305.6604	1.500e1
305.6681	2.000e0
305.6758	0.000e0
305.6911	0.000e0
305.6988	1.400e1
305.7064	7.000e0
305.7141	0.000e0
305.7448	0.000e0
305.7525	1.000e0
305.7601	1.200e1
305.7678	0.000e0
305.9366	0.000e0
305.9443	6.000e0
305.9520	3.400e1
305.9596	0.000e0
306.1592	0.000e0
306.1669	1.800e1
306.1746	7.000e0
306.1823	0.000e0
306.3435	0.000e0
306.3512	2.000e1
306.3589	2.600e1
306.3665	0.000e0
306.3896	0.000e0
306.3973	3.700e1
306.4049	4.000e0
306.4126	0.000e0
306.4356	0.000e0
306.4433	9.000e0
306.4510	1.700e1
306.4587	7.300e1
306.4664	3.200e1
306.4741	9.000e1
306.4818	4.900e1
306.4894	7.500e1
306.4971	3.700e1
306.5048	7.900e1
306.5125	3.050e2
306.5202	5.070e2
306.5278	8.800e2
306.5355	1.321e3
306.5432	1.227e3
306.5509	1.236e3
306.5586	8.400e2
306.5662	3.780e2
306.5739	1.350e2
306.5816	9.200e1
306.5893	4.700e1
306.5970	1.100e1
306.6046	0.000e0
306.6123	1.200e1
306.6200	4.100e1
306.6277	6.000e0
306.6354	0.000e0
306.6431	2.100e1
306.6508	2.000e1
306.6584	1.000e1
306.6661	0.000e0
306.9812	0.000e0
306.9889	2.300e1
306.9966	1.000e0
307.0043	0.000e0
307.0120	0.000e0
307.0197	3.000e0
307.0273	1.100e1
307.0350	0.000e0
307.2888	0.000e0
307.2965	1.800e1
307.3042	2.400e1
307.3119	0.000e0
307.3349	0.000e0
307.3426	3.000e1
307.3503	1.000e0
307.3580	6.000e0
307.3657	1.300e1
307.3734	0.000e0
307.3811	2.700e1
307.3888	1.700e1
307.3965	0.000e0
307.4119	0.000e0
307.4196	2.400e1
307.4272	6.800e1
307.4349	1.000e1
307.4426	0.000e0
307.4503	2.000e0
307.4580	7.400e1
307.4657	3.200e1
307.4734	3.700e1
307.4811	1.600e1
307.4888	4.400e1
307.4965	3.700e1
307.5042	1.200e1
307.5119	7.300e1
307.5196	2.410e2
307.5273	2.800e2
307.5350	5.780e2
307.5427	7.470e2
307.5504	9.750e2
307.5580	1.223e3
307.5657	8.240e2
307.5734	4.400e2
307.5811	3.280e2
307.5888	1.220e2
307.5965	2.000e1
307.6042	2.900e1
307.6119	0.000e0
307.6196	5.300e1
307.6273	1.900e1
307.6350	4.000e0
307.6427	1.200e1
307.6504	1.300e1
307.6581	7.000e0
307.6658	0.000e0
308.0045	0.000e0
308.0122	1.300e1
308.0199	2.000e1
308.0276	0.000e0
308.0815	0.000e0
308.0892	2.500e1
308.0969	0.000e0
308.1739	0.000e0
308.1816	1.000e0
308.1893	1.200e1
308.1971	0.000e0
308.2047	0.000e0
308.2124	1.000e0
308.2201	1.700e1
308.2278	8.000e0
308.2355	0.000e0
308.3819	0.000e0
308.3896	3.000e0
308.3973	1.600e1
308.4050	0.000e0
308.4127	8.000e0
308.4205	5.700e1
308.4282	0.000e0
308.4359	0.000e0
308.4436	1.000e0
308.4513	1.200e1
308.4590	6.000e0
308.4667	8.100e1
308.4744	3.300e1
308.4821	1.240e2
308.4898	3.100e1
308.4975	8.700e1
308.5052	6.000e1
308.5129	6.600e1
308.5206	1.300e2
308.5283	2.530e2
308.5360	5.200e2
308.5438	1.051e3
308.5515	1.620e3
308.5592	2.411e3
308.5669	2.656e3
308.5746	1.870e3
308.5823	1.030e3
308.5900	3.450e2
308.5977	7.300e1
308.6054	3.400e1
308.6131	4.000e0
308.6208	3.700e1
308.6285	1.800e1
308.6362	3.000e0
308.6439	0.000e0
308.7288	0.000e0
308.7365	2.000e1
308.7442	2.000e0
308.7519	0.000e0
308.7596	0.000e0
308.7673	1.000e0
308.7750	2.300e1
308.7827	5.000e0
308.7904	1.000e1
308.7981	0.000e0
308.9292	0.000e0
308.9369	5.000e0
308.9446	8.000e0
308.9524	0.000e0
309.0989	0.000e0
309.1066	2.700e1
309.1143	1.000e0
309.1220	3.400e1
309.1298	9.000e0
309.1375	0.000e0
309.1992	0.000e0
309.2069	1.800e1
309.2146	1.100e1
309.2223	0.000e0
309.2686	0.000e0
309.2763	1.600e1
309.2841	1.000e1
309.2917	0.000e0
309.3921	0.000e0
309.3998	2.800e1
309.4075	6.500e1
309.4153	5.000e0
309.4230	2.700e1
309.4307	1.400e1
309.4384	3.500e1
309.4461	2.300e1
309.4538	2.700e1
309.4615	4.700e1
309.4693	4.700e1
309.4770	8.100e1
309.4847	1.140e2
309.4924	2.100e1
309.5002	7.800e1
309.5079	6.900e1
309.5156	9.200e1
309.5233	9.200e1
309.5310	5.300e1
309.5388	8.400e1
309.5465	1.500e2
309.5542	3.560e2
309.5619	7.320e2
309.5696	8.360e2
309.5773	7.930e2
309.5851	7.630e2
309.5928	4.120e2
309.6005	1.880e2
309.6082	3.200e1
309.6159	2.500e1
309.6237	2.400e1
309.6314	0.000e0
309.7472	0.000e0
309.7549	2.100e1
309.7627	1.100e1
309.7704	0.000e0
309.8862	0.000e0
309.8940	2.500e1
309.9017	3.000e0
309.9094	0.000e0
309.9171	1.000e0
309.9248	1.200e1
309.9326	0.000e0
309.9944	0.000e0
310.0021	1.500e1
310.0098	2.000e0
310.0175	0.000e0
310.0252	0.000e0
310.0330	1.000e0
310.0407	2.300e1
310.0484	0.000e0
310.3575	0.000e0
310.3653	3.000e0
310.3730	2.700e1
310.3807	0.000e0
310.4039	0.000e0
310.4117	2.000e1
310.4194	9.000e0
310.4271	1.000e0
310.4348	6.500e1
310.4426	4.000e1
310.4503	0.000e0
310.4735	0.000e0
310.4812	1.000e2
310.4890	3.300e1
310.4967	1.140e2
310.5044	1.050e2
310.5121	1.300e2
310.5199	1.870e2
310.5276	1.600e2
310.5353	8.000e1
310.5431	8.800e1
310.5508	1.550e2
310.5585	2.830e2
310.5663	4.640e2
310.5740	8.580e2
310.5817	9.600e2
310.5895	8.920e2
310.5972	9.080e2
310.6049	4.700e2
310.6126	2.020e2
310.6204	6.900e1
310.6281	1.000e0
310.6359	0.000e0
310.6513	0.000e0
310.6591	1.400e1
310.6668	8.000e0
310.6745	0.000e0
310.6823	3.000e0
310.6900	2.000e1
310.6977	0.000e0
310.7287	0.000e0
310.7364	1.500e1
310.7441	3.100e1
310.7519	0.000e0
310.7983	0.000e0
310.8060	1.900e1
310.8138	1.100e1
310.8215	0.000e0
310.8911	0.000e0
310.8988	1.000e0
310.9066	1.500e1
310.9143	0.000e0
311.0071	0.000e0
311.0149	3.000e0
311.0226	1.400e1
311.0304	9.000e0
311.0381	1.100e1
311.0458	0.000e0
311.0846	0.000e0
311.0923	1.800e1
311.1000	1.000e0
311.1078	0.000e0
311.1155	0.000e0
311.1232	6.000e0
311.1310	1.300e1
311.1387	0.000e0
311.2161	0.000e0
311.2238	3.000e0
311.2316	1.100e1
311.2393	0.000e0
311.2626	0.000e0
311.2703	1.300e1
311.2780	7.000e0
311.2858	0.000e0
311.4174	0.000e0
311.4251	3.100e1
311.4329	9.000e0
311.4406	0.000e0
311.4716	0.000e0
311.4793	6.000e0
311.4871	1.300e1
311.4948	4.300e1
311.5026	8.600e1
311.5103	1.840e2
311.5180	9.900e1
311.5258	1.070e2
311.5336	4.700e1
311.5413	1.500e1
311.5490	7.300e1
311.5568	3.000e1
311.5645	5.900e1
311.5723	1.420e2
311.5800	3.140e2
311.5878	3.220e2
311.5955	2.960e2
311.6032	1.990e2
311.6110	2.510e2
311.6187	1.480e2
311.6265	8.800e1
311.6342	1.200e1
311.6420	3.900e1
311.6497	8.000e0
311.6575	2.900e1
311.6652	0.000e0
311.6807	0.000e0
311.6884	1.000e0
311.6962	1.200e1
311.7039	0.000e0
311.9054	0.000e0
311.9131	1.300e1
311.9209	1.400e1
311.9286	2.100e1
311.9364	3.900e1
311.9441	3.000e0
311.9519	0.000e0
312.1456	0.000e0
312.1534	2.100e1
312.1611	0.000e0
312.3007	0.000e0
312.3084	3.000e1
312.3162	1.000e0
312.3240	0.000e0
312.3395	0.000e0
312.3472	4.000e0
312.3549	1.400e1
312.3627	0.000e0
312.4170	0.000e0
312.4247	7.000e0
312.4325	1.000e1
312.4403	0.000e0
312.4480	0.000e0
312.4558	9.000e0
312.4635	2.600e1
312.4713	0.000e0
312.4790	0.000e0
312.4868	9.000e0
312.4946	1.120e2
312.5023	3.400e1
312.5101	1.050e2
312.5178	8.600e1
312.5256	1.680e2
312.5333	1.460e2
312.5411	1.080e2
312.5489	8.100e1
312.5566	5.500e1
312.5644	7.500e1
312.5721	1.690e2
312.5799	2.420e2
312.5876	3.210e2
312.5954	2.940e2
312.6032	3.490e2
312.6109	2.980e2
312.6187	2.410e2
312.6264	1.800e2
312.6342	2.900e1
312.6419	3.200e1
312.6497	0.000e0
313.0921	0.000e0
313.0999	2.000e1
313.1076	2.000e0
313.1154	1.800e1
313.1231	0.000e0
313.1775	0.000e0
313.1852	3.000e0
313.1930	2.000e1
313.2007	0.000e0
313.2085	1.700e1
313.2163	3.000e0
313.2241	0.000e0
313.3949	0.000e0
313.4027	1.800e1
313.4105	1.000e0
313.4182	0.000e0
313.4260	3.300e1
313.4338	1.500e1
313.4415	7.000e0
313.4493	7.000e0
313.4571	0.000e0
313.4648	0.000e0
313.4726	2.000e1
313.4803	4.800e1
313.4882	0.000e0
313.4959	3.500e1
313.5037	5.900e1
313.5114	9.200e1
313.5192	1.760e2
313.5270	2.060e2
313.5347	2.200e2
313.5425	1.660e2
313.5503	7.900e1
313.5581	1.110e2
313.5658	6.200e1
313.5736	4.100e1
313.5814	4.200e1
313.5891	1.160e2
313.5969	1.570e2
313.6047	1.600e2
313.6125	2.530e2
313.6202	1.950e2
313.6280	1.720e2
313.6357	6.000e1
313.6435	4.500e1
313.6513	0.000e0
314.0788	0.000e0
314.0866	1.400e1
314.0944	2.200e1
314.1021	0.000e0
314.3433	0.000e0
314.3510	5.000e0
314.3588	1.200e1
314.3666	0.000e0
314.3744	1.000e0
314.3821	1.900e1
314.3899	0.000e0
314.3977	0.000e0
314.4055	5.000e0
314.4132	1.700e1
314.4210	0.000e0
314.4599	0.000e0
314.4677	3.000e0
314.4755	4.100e1
314.4833	3.200e1
314.4911	3.200e1
314.4988	2.240e2
314.5066	2.480e2
314.5144	2.100e2
314.5222	2.990e2
314.5300	2.920e2
314.5378	2.250e2
314.5455	2.980e2
314.5533	2.010e2
314.5611	1.570e2
314.5689	2.600e1
314.5767	6.100e1
314.5844	6.200e1
314.5922	5.300e1
314.6000	1.040e2
314.6078	1.360e2
314.6156	1.170e2
314.6234	1.930e2
314.6311	1.510e2
314.6389	2.010e2
314.6467	1.850e2
314.6545	3.600e1
314.6623	0.000e0
314.7635	0.000e0
314.7712	5.000e0
314.7790	8.000e0
314.7868	0.000e0
315.2852	0.000e0
315.2930	2.200e1
315.3008	1.200e1
315.3086	0.000e0
315.3631	0.000e0
315.3709	1.300e1
315.3787	5.000e0
315.3865	5.400e1
315.3943	1.000e0
315.4021	0.000e0
315.4488	0.000e0
315.4567	1.000e0
315.4644	1.200e1
315.4722	2.500e1
315.4800	5.700e1
315.4878	8.400e1
315.4956	1.390e2
315.5034	2.340e2
315.5112	1.080e2
315.5190	9.400e1
315.5268	1.640e2
315.5346	2.440e2
315.5424	2.350e2
315.5501	2.810e2
315.5580	2.680e2
315.5658	2.600e2
315.5735	1.790e2
315.5813	1.200e2
315.5891	8.400e1
315.5969	2.300e1
315.6047	6.000e1
315.6125	6.600e1
315.6203	1.180e2
315.6281	1.380e2
315.6359	1.060e2
315.6437	1.850e2
315.6515	8.600e1
315.6593	4.000e0
315.6671	0.000e0
315.6749	0.000e0
315.6827	3.000e0
315.6905	1.100e1
315.6983	0.000e0
315.8932	0.000e0
315.9010	2.200e1
315.9088	6.000e0
315.9166	0.000e0
315.9868	0.000e0
315.9946	1.000e0
316.0024	1.200e1
316.0102	0.000e0
316.0258	0.000e0
316.0336	3.000e0
316.0414	1.100e1
316.0492	0.000e0
316.1428	0.000e0
316.1506	3.000e0
316.1584	2.700e1
316.1662	0.000e0
316.2598	0.000e0
316.2676	3.000e0
316.2754	1.100e1
316.2832	0.000e0
316.3300	0.000e0
316.3378	3.000e0
316.3456	1.100e1
316.3534	0.000e0
316.3690	0.000e0
316.3769	6.000e0
316.3847	1.300e1
316.3925	0.000e0
316.4471	0.000e0
316.4549	8.000e0
316.4627	1.100e1
316.4705	0.000e0
316.4783	0.000e0
316.4861	3.000e0
316.4939	3.900e1
316.5017	2.900e1
316.5096	4.400e1
316.5173	7.800e1
316.5251	1.290e2
316.5330	1.440e2
316.5408	9.700e1
316.5486	3.360e2
316.5564	3.240e2
316.5642	5.080e2
316.5720	6.030e2
316.5798	2.280e2
316.5876	7.100e1
316.5954	2.400e1
316.6032	2.400e1
316.6110	4.200e1
316.6188	8.200e1
316.6266	4.500e1
316.6344	4.800e1
316.6423	1.170e2
316.6501	9.200e1
316.6579	8.200e1
316.6657	4.100e1
316.6735	1.500e1
316.6813	0.000e0
316.6891	1.900e1
316.6969	1.000e0
316.7047	0.000e0
316.7672	0.000e0
316.7750	4.000e0
316.7828	1.200e1
316.7906	0.000e0
316.9781	0.000e0
316.9859	2.500e1
316.9937	0.000e0
317.0093	0.000e0
317.0171	1.300e1
317.0249	9.000e0
317.0327	0.000e0
317.0484	0.000e0
317.0562	5.000e0
317.0640	8.000e0
317.0718	0.000e0
317.2046	0.000e0
317.2124	2.200e1
317.2202	0.000e0
317.2750	0.000e0
317.2828	5.000e0
317.2906	8.000e0
317.2984	0.000e0
317.3219	0.000e0
317.3297	1.200e1
317.3375	4.000e1
317.3453	3.300e1
317.3531	0.000e0
317.4547	0.000e0
317.4626	1.800e1
317.4704	0.000e0
317.4938	0.000e0
317.5016	3.500e1
317.5095	1.240e2
317.5173	3.300e1
317.5251	4.200e1
317.5329	9.000e1
317.5408	1.220e2
317.5486	1.850e2
317.5564	2.690e2
317.5642	3.280e2
317.5720	2.320e2
317.5798	1.620e2
317.5876	1.770e2
317.5955	8.200e1
317.6033	3.600e1
317.6111	6.900e1
317.6189	5.200e1
317.6267	1.400e1
317.6346	1.300e1
317.6424	1.800e1
317.6502	4.500e1
317.6581	4.700e1
317.6659	1.800e1
317.6737	2.700e1
317.6815	3.000e1
317.6893	1.800e1
317.6971	0.000e0
317.7050	0.000e0
317.7128	5.000e0
317.7206	1.200e1
317.7284	1.400e1
317.7362	5.000e0
317.7440	0.000e0
317.9005	0.000e0
317.9083	7.000e0
317.9162	1.800e1
317.9240	0.000e0
317.9396	0.000e0
317.9474	6.000e0
317.9553	1.300e1
317.9631	0.000e0
318.0022	0.000e0
318.0100	1.000e1
318.0179	4.000e0
318.0257	0.000e0
318.0726	0.000e0
318.0805	2.100e1
318.0883	3.000e0
318.0961	0.000e0
318.2761	0.000e0
318.2839	4.000e0
318.2918	1.200e1
318.2996	0.000e0
318.4092	0.000e0
318.4170	7.000e0
318.4248	7.000e0
318.4327	1.400e1
318.4405	1.000e1
318.4483	2.000e1
318.4562	2.000e0
318.4640	0.000e0
318.4796	0.000e0
318.4875	2.000e1
318.4953	5.000e0
318.5031	0.000e0
318.5110	5.600e1
318.5188	1.900e1
318.5266	1.400e1
318.5345	4.100e1
318.5423	1.240e2
318.5501	3.200e2
318.5580	3.840e2
318.5658	5.430e2
318.5736	6.620e2
318.5815	5.240e2
318.5893	7.320e2
318.5971	5.010e2
318.6049	1.880e2
318.6128	1.630e2
318.6206	4.000e1
318.6284	3.300e1
318.6363	1.400e1
318.6441	2.200e1
318.6519	3.700e1
318.6598	5.200e1
318.6676	2.400e1
318.6754	5.300e1
318.6833	2.200e1
318.6911	0.000e0
318.7694	0.000e0
318.7773	1.100e1
318.7851	4.000e0
318.7929	0.000e0
318.8164	0.000e0
318.8243	3.000e0
318.8321	1.100e1
318.8399	0.000e0
318.8556	0.000e0
318.8635	4.000e0
318.8713	1.200e1
318.8791	0.000e0
318.9183	0.000e0
318.9261	5.000e0
318.9340	8.000e0
318.9418	0.000e0
318.9731	0.000e0
318.9810	1.000e0
318.9888	1.200e1
318.9966	0.000e0
319.2788	0.000e0
319.2867	1.100e1
319.2945	4.000e0
319.3023	0.000e0
319.3102	3.000e0
319.3180	1.100e1
319.3259	0.000e0
319.3337	0.000e0
319.3416	1.800e1
319.3494	9.000e0
319.3572	0.000e0
319.4670	0.000e0
319.4749	1.000e1
319.4827	1.100e1
319.4905	0.000e0
319.4984	0.000e0
319.5062	2.600e1
319.5141	2.700e1
319.5219	0.000e0
319.5298	0.000e0
319.5376	9.000e0
319.5454	4.200e1
319.5533	1.050e2
319.5611	1.800e2
319.5690	4.200e2
319.5768	6.760e2
319.5847	8.800e2
319.5925	9.850e2
319.6003	7.550e2
319.6082	4.690e2
319.6160	2.550e2
319.6239	1.060e2
319.6317	3.000e1
319.6396	1.100e1
319.6474	4.600e1
319.6552	1.000e1
319.6631	0.000e0
319.8043	0.000e0
319.8122	6.000e0
319.8200	1.300e1
319.8279	0.000e0
320.1261	0.000e0
320.1339	1.500e1
320.1418	2.000e0
320.1497	0.000e0
320.2046	0.000e0
320.2125	1.000e1
320.2203	7.000e0
320.2281	0.000e0
320.3930	0.000e0
320.4009	6.100e1
320.4088	1.000e0
320.4166	0.000e0
320.4245	0.000e0
320.4323	3.200e1
320.4402	1.200e1
320.4480	0.000e0
320.4559	0.000e0
320.4637	1.700e1
320.4716	3.000e1
320.4795	1.000e0
320.4873	5.000e0
320.4951	1.000e1
320.5030	0.000e0
320.5266	0.000e0
320.5344	5.100e1
320.5423	1.500e1
320.5501	2.000e0
320.5580	1.350e2
320.5659	2.060e2
320.5737	4.850e2
320.5816	7.870e2
320.5894	1.482e3
320.5973	1.713e3
320.6051	1.808e3
320.6130	1.331e3
320.6208	5.370e2
320.6287	2.230e2
320.6366	7.900e1
320.6444	3.800e1
320.6523	6.100e1
320.6601	1.000e0
320.6680	0.000e0
320.7309	0.000e0
320.7387	1.000e1
320.7466	1.100e1
320.7544	0.000e0
320.7701	0.000e0
320.7780	2.700e1
320.7859	6.000e0
320.7937	0.000e0
320.9587	0.000e0
320.9666	1.400e1
320.9745	1.000e0
320.9824	0.000e0
321.0217	0.000e0
321.0295	2.500e1
321.0374	4.000e0
321.0452	1.200e1
321.0531	0.000e0
321.0767	0.000e0
321.0846	1.000e0
321.0924	1.200e1
321.1003	2.200e1
321.1081	3.000e0
321.1160	0.000e0
321.2575	0.000e0
321.2654	6.000e0
321.2733	1.300e1
321.2811	0.000e0
321.3204	0.000e0
321.3283	1.000e1
321.3362	4.000e0
321.3441	0.000e0
321.4463	0.000e0
321.4542	1.900e1
321.4620	3.500e1
321.4699	6.100e1
321.4778	1.320e2
321.4856	7.100e1
321.4935	4.200e1
321.5014	3.200e1
321.5092	7.000e1
321.5171	6.600e1
321.5250	1.000e1
321.5328	0.000e0
321.5407	3.600e1
321.5486	3.900e1
321.5564	9.200e1
321.5643	8.600e1
321.5722	1.200e2
321.5800	1.810e2
321.5879	3.480e2
321.5958	6.140e2
321.6036	7.790e2
321.6115	9.440e2
321.6194	7.910e2
321.6272	4.800e2
321.6351	2.810e2
321.6430	4.100e1
321.6508	7.400e1
321.6587	8.000e0
321.6666	0.000e0
321.6823	0.000e0
321.6902	3.000e1
321.6981	2.400e1
321.7059	2.300e1
321.7138	1.000e0
321.7217	0.000e0
321.7610	0.000e0
321.7689	3.100e1
321.7768	8.000e0
321.7847	0.000e0
321.8555	0.000e0
321.8633	1.500e1
321.8712	2.000e0
321.8791	0.000e0
321.8870	0.000e0
321.8948	1.800e1
321.9027	1.300e1
321.9106	0.000e0
321.9578	0.000e0
321.9657	1.000e0
321.9735	1.200e1
321.9814	0.000e0
321.9893	2.000e0
321.9972	2.600e1
322.0051	0.000e0
322.1783	0.000e0
322.1862	9.000e0
322.1941	2.800e1
322.2019	0.000e0
322.2177	0.000e0
322.2255	1.000e1
322.2334	9.000e0
322.2413	0.000e0
322.2492	0.000e0
322.2570	2.500e1
322.2649	5.000e0
322.2728	0.000e0
322.3595	0.000e0
322.3673	4.000e0
322.3752	1.200e1
322.3831	0.000e0
322.4382	0.000e0
322.4461	1.200e1
322.4540	6.500e1
322.4619	0.000e0
322.4698	0.000e0
322.4776	1.700e1
322.4855	0.000e0
322.4934	0.000e0
322.5013	3.100e1
322.5092	1.600e1
322.5170	0.000e0
322.5249	2.700e1
322.5328	2.400e1
322.5407	7.400e1
322.5486	6.500e1
322.5564	3.100e1
322.5643	3.300e1
322.5722	4.400e1
322.5800	9.000e1
322.5879	1.700e2
322.5958	2.370e2
322.6037	7.000e2
322.6116	9.480e2
322.6194	1.107e3
322.6273	1.089e3
322.6352	7.760e2
322.6431	4.670e2
322.6510	1.210e2
322.6589	6.400e1
322.6667	5.000e0
322.6746	0.000e0
322.7298	0.000e0
322.7377	7.000e0
322.7456	7.000e0
322.7534	0.000e0
322.8402	0.000e0
322.8481	1.500e1
322.8559	2.000e0
322.8638	0.000e0
322.9111	0.000e0
322.9190	1.000e0
322.9269	1.900e1
322.9348	0.000e0
322.9821	0.000e0
322.9900	7.000e0
322.9979	7.000e0
323.0057	0.000e0
323.0373	0.000e0
323.0452	1.100e1
323.0531	2.500e1
323.0609	0.000e0
323.0688	4.000e0
323.0767	1.400e1
323.0846	0.000e0
323.2581	0.000e0
323.2660	2.400e1
323.2739	1.100e1
323.2818	3.000e1
323.2897	3.000e0
323.2976	0.000e0
323.3055	2.500e1
323.3134	0.000e0
323.4396	0.000e0
323.4475	3.000e0
323.4554	1.100e1
323.4633	0.000e0
323.4711	1.500e1
323.4790	4.000e1
323.4869	4.700e1
323.4948	9.000e0
323.5027	5.500e1
323.5106	3.800e1
323.5185	6.400e1
323.5264	5.700e1
323.5343	7.400e1
323.5422	6.900e1
323.5501	1.060e2
323.5580	5.900e1
323.5659	1.900e1
323.5737	2.300e1
323.5816	3.100e1
323.5895	6.400e1
323.5974	5.300e1
323.6053	1.320e2
323.6132	4.380e2
323.6211	6.850e2
