45.2056	7.000e0
45.2085	0.000e0
45.2381	0.000e0
45.2410	5.000e0
45.2440	8.000e0
45.2469	1.900e1
45.2499	3.000e0
45.2528	1.200e1
45.2558	0.000e0
45.2587	0.000e0
45.2617	3.000e0
45.2646	1.700e1
45.2676	0.000e0
45.3030	0.000e0
45.3060	1.100e1
45.3089	4.000e0
45.3119	0.000e0
45.3207	0.000e0
45.3237	4.000e0
45.3266	1.200e1
45.3296	2.100e1
45.3325	1.300e1
45.3355	0.000e0
45.4064	0.000e0
45.4094	1.400e1
45.4123	5.000e0
45.4153	0.000e0
45.4271	0.000e0
45.4301	2.500e1
45.4330	3.200e1
45.4360	2.700e1
45.4389	4.300e1
45.4419	2.000e0
45.4449	0.000e0
45.4478	3.000e0
45.4508	3.300e1
45.4537	0.000e0
45.4863	0.000e0
45.4892	1.000e1
45.4922	7.000e0
45.4952	0.000e0
45.6106	0.000e0
45.6136	2.200e1
45.6166	6.000e0
45.6195	1.200e1
45.6225	1.100e1
45.6255	2.100e1
45.6284	0.000e0
45.6462	0.000e0
45.6492	8.000e0
45.6521	7.000e0
45.6551	0.000e0
45.6966	0.000e0
45.6996	3.100e1
45.7026	4.000e0
45.7055	0.000e0
45.7115	0.000e0
45.7144	8.000e0
45.7174	1.700e1
45.7204	0.000e0
45.8183	0.000e0
45.8213	1.800e1
45.8242	0.000e0
45.9312	0.000e0
45.9342	3.000e0
45.9372	3.800e1
45.9402	0.000e0
45.9550	0.000e0
45.9580	4.000e0
45.9610	1.200e1
45.9639	0.000e0
46.0473	0.000e0
46.0503	3.000e0
46.0532	1.400e1
46.0562	0.000e0
46.0949	0.000e0
46.0979	5.000e0
46.1009	1.500e1
46.1039	0.000e0
46.1098	0.000e0
46.1128	9.000e0
46.1158	3.400e1
46.1188	0.000e0
46.2470	0.000e0
46.2500	7.000e0
46.2529	7.000e0
46.2559	0.000e0
46.2619	0.000e0
46.2649	1.200e1
46.2679	4.000e0
46.2708	0.000e0
46.2798	0.000e0
46.2828	1.000e0
46.2858	1.800e1
46.2888	0.000e0
46.3156	0.000e0
46.3186	3.000e0
46.3216	1.100e1
46.3246	0.000e0
46.3425	0.000e0
46.3455	1.600e1
46.3485	3.000e0
46.3515	0.000e0
46.4262	0.000e0
46.4292	2.000e1
46.4322	5.000e0
46.4351	0.000e0
46.4591	0.000e0
46.4621	8.000e0
46.4650	2.800e1
46.4680	2.000e0
46.4710	0.000e0
46.4800	0.000e0
46.4830	1.000e1
46.4860	3.000e0
46.4890	0.000e0
46.5668	0.000e0
46.5698	1.400e1
46.5728	0.000e0
46.6656	0.000e0
46.6686	2.500e1
46.6716	2.000e0
46.6746	0.000e0
46.6776	0.000e0
46.6806	2.600e1
46.6836	3.000e0
46.6866	0.000e0
46.8997	0.000e0
46.9027	9.000e0
46.9057	1.300e1
46.9087	0.000e0
46.9117	8.000e0
46.9147	7.000e0
46.9178	0.000e0
46.9208	0.000e0
46.9238	1.000e0
46.9268	1.200e1
46.9298	0.000e0
46.9538	0.000e0
46.9568	2.000e0
46.9598	1.300e1
46.9628	0.000e0
46.9719	0.000e0
46.9749	8.000e0
46.9779	1.300e1
46.9809	0.000e0
47.0049	0.000e0
47.0080	7.000e0
47.0110	1.200e1
47.0140	0.000e0
47.0561	0.000e0
47.0591	1.000e0
47.0621	1.500e1
47.0651	0.000e0
47.0952	0.000e0
47.0982	2.400e1
47.1013	3.600e1
47.1043	2.000e1
47.1073	0.000e0
47.1193	0.000e0
47.1223	5.000e0
47.1253	1.400e1
47.1284	1.200e1
47.1314	0.000e0
47.1675	0.000e0
47.1705	1.000e0
47.1736	1.900e1
47.1766	0.000e0
47.1856	0.000e0
47.1886	2.600e1
47.1916	1.100e1
47.1947	0.000e0
47.3304	0.000e0
47.3334	1.300e1
47.3364	2.700e1
47.3394	8.000e0
47.3425	0.000e0
47.4149	0.000e0
47.4180	1.700e1
47.4210	1.000e1
47.4240	0.000e0
47.4572	0.000e0
47.4603	2.300e1
47.4633	1.000e0
47.4663	0.000e0
47.6327	0.000e0
47.6357	1.700e1
47.6388	3.000e0
47.6418	0.000e0
47.7509	0.000e0
47.7539	1.000e0
47.7570	1.200e1
47.7600	0.000e0
47.7630	0.000e0
47.7661	1.200e1
47.7691	1.100e1
47.7721	0.000e0
47.8449	0.000e0
47.8480	3.000e0
47.8510	1.100e1
47.8540	0.000e0
47.8631	0.000e0
47.8662	6.000e0
47.8692	3.200e1
47.8722	0.000e0
47.9451	0.000e0
47.9482	1.800e1
47.9512	3.600e1
47.9542	1.300e1
47.9573	0.000e0
47.9694	0.000e0
47.9725	3.000e0
47.9755	1.100e1
47.9786	0.000e0
48.0211	0.000e0
48.0242	4.000e0
48.0272	1.200e1
48.0302	0.000e0
48.1580	0.000e0
48.1611	5.000e0
48.1641	1.000e1
48.1672	0.000e0
48.1915	0.000e0
48.1946	1.000e0
48.1976	1.200e1
48.2007	0.000e0
48.2037	0.000e0
48.2068	2.000e0
48.2098	1.300e1
48.2128	0.000e0
48.2220	0.000e0
48.2250	1.400e1
48.2281	5.000e0
48.2311	0.000e0
48.2342	1.400e1
48.2372	1.200e1
48.2403	0.000e0
48.2982	0.000e0
48.3012	1.600e1
48.3043	1.900e1
48.3073	0.000e0
48.3531	0.000e0
48.3561	5.000e0
48.3592	1.200e1
48.3622	0.000e0
48.3653	1.300e1
48.3683	3.000e1
48.3714	0.000e0
48.3897	0.000e0
48.3928	9.000e0
48.3958	1.100e1
48.3989	0.000e0
48.4599	0.000e0
48.4630	1.000e0
48.4660	1.200e1
48.4691	0.000e0
48.5914	0.000e0
48.5944	3.000e0
48.5975	1.100e1
48.6005	0.000e0
48.6097	0.000e0
48.6128	1.100e1
48.6158	7.000e0
48.6189	0.000e0
48.6220	1.300e1
48.6250	7.000e0
48.6281	0.000e0
48.6403	0.000e0
48.6434	1.200e1
48.6464	3.400e1
48.6495	1.200e1
48.6525	0.000e0
48.8210	0.000e0
48.8241	5.000e0
48.8271	1.800e1
48.8302	7.000e0
48.8333	0.000e0
48.8578	0.000e0
48.8609	1.800e1
48.8639	1.200e1
48.8670	0.000e0
49.0266	0.000e0
49.0297	7.000e0
49.0328	1.800e1
49.0359	0.000e0
49.0389	1.200e1
49.0420	9.000e0
49.0451	1.000e1
49.0481	7.000e0
49.0512	1.200e1
49.0543	4.000e0
49.0574	0.000e0
49.0604	0.000e0
49.0635	1.400e1
49.0666	7.000e0
49.0697	0.000e0
49.0850	0.000e0
49.0881	1.900e1
49.0912	4.000e0
49.0942	0.000e0
49.1373	0.000e0
49.1404	1.000e0
49.1434	1.500e1
49.1465	0.000e0
49.1496	0.000e0
49.1527	1.400e1
49.1557	0.000e0
49.2111	0.000e0
49.2142	4.000e0
49.2173	1.400e1
49.2204	0.000e0
49.2419	0.000e0
49.2450	1.600e1
49.2481	1.300e1
49.2512	2.300e1
49.2542	0.000e0
49.2696	0.000e0
49.2727	2.100e1
49.2758	7.000e0
49.2789	0.000e0
49.3590	0.000e0
49.3621	2.500e1
49.3652	3.000e0
49.3682	0.000e0
49.4885	0.000e0
49.4916	3.000e0
49.4947	1.100e1
49.4978	0.000e0
49.6739	0.000e0
49.6770	4.000e0
49.6801	1.700e1
49.6832	0.000e0
49.6894	0.000e0
49.6925	5.000e0
49.6956	2.200e1
49.6986	0.000e0
49.7048	0.000e0
49.7079	5.000e1
49.7110	1.800e1
49.7141	0.000e0
49.7698	0.000e0
49.7729	5.000e0
49.7760	8.000e0
49.7791	0.000e0
49.9433	0.000e0
49.9464	1.200e1
49.9495	9.000e0
49.9526	0.000e0
49.9805	0.000e0
49.9836	2.000e1
49.9867	2.900e1
49.9898	0.000e0
50.1326	0.000e0
50.1357	2.600e1
50.1388	5.000e0
50.1419	0.000e0
50.1451	0.000e0
50.1482	2.700e1
50.1513	3.000e0
50.1544	0.000e0
50.1823	0.000e0
50.1855	1.900e1
50.1886	4.000e0
50.1917	0.000e0
50.3628	0.000e0
50.3659	1.400e1
50.3690	5.000e0
50.3721	0.000e0
50.3783	0.000e0
50.3815	7.000e0
50.3846	1.000e1
50.3877	0.000e0
50.4406	0.000e0
50.4438	1.700e1
50.4469	0.000e0
50.5342	0.000e0
50.5373	3.500e1
50.5404	5.000e0
50.5435	0.000e0
50.5529	0.000e0
50.5560	4.000e0
50.5591	1.200e1
50.5623	0.000e0
50.5654	0.000e0
50.5685	5.000e0
50.5716	8.000e0
50.5747	0.000e0
50.5810	0.000e0
50.5841	2.600e1
50.5872	1.000e0
50.5903	0.000e0
50.7840	0.000e0
50.7871	1.000e0
50.7903	2.300e1
50.7934	0.000e0
50.8215	0.000e0
50.8247	2.200e1
50.8278	1.000e0
50.8309	0.000e0
50.8372	0.000e0
50.8403	5.000e0
50.8434	8.000e0
50.8466	1.000e1
50.8497	1.100e1
50.8528	0.000e0
50.8559	0.000e0
50.8591	9.000e0
50.8622	4.500e1
50.8653	1.000e0
50.8685	0.000e0
50.8810	0.000e0
50.8841	2.000e0
50.8872	1.300e1
50.8904	0.000e0
50.9029	0.000e0
50.9060	1.100e1
50.9091	7.000e0
50.9123	0.000e0
50.9342	0.000e0
50.9373	1.500e1
50.9405	2.000e0
50.9436	0.000e0
51.0094	0.000e0
51.0125	5.000e0
51.0156	8.000e0
51.0188	0.000e0
51.0438	0.000e0
51.0470	1.500e1
51.0501	1.000e1
51.0533	0.000e0
51.2258	0.000e0
51.2290	1.600e1
51.2321	1.200e1
51.2352	0.000e0
51.2792	0.000e0
51.2824	1.000e0
51.2855	1.900e1
51.2887	0.000e0
51.3075	0.000e0
51.3106	1.000e1
51.3138	2.400e1
51.3169	0.000e0
51.3987	0.000e0
51.4018	4.000e0
51.4050	2.000e1
51.4081	0.000e0
51.4459	0.000e0
51.4490	1.400e1
51.4522	5.000e0
51.4553	0.000e0
51.4616	0.000e0
51.4648	2.200e1
51.4679	4.000e0
51.4711	6.000e1
51.4742	9.000e0
51.4774	1.200e1
51.4805	0.000e0
51.4837	0.000e0
51.4868	2.900e1
51.4899	8.000e0
51.4931	0.000e0
51.4963	2.000e0
51.4994	4.100e1
51.5025	0.000e0
51.5624	0.000e0
51.5655	7.000e0
51.5687	7.000e0
51.5718	0.000e0
51.6002	0.000e0
51.6034	3.000e0
51.6065	1.100e1
51.6097	0.000e0
51.6822	0.000e0
51.6853	1.800e1
51.6885	9.000e0
51.6916	0.000e0
51.6948	3.000e0
51.6980	1.100e1
51.7011	1.600e1
51.7043	1.000e1
51.7074	0.000e0
51.7358	0.000e0
51.7390	1.000e0
51.7421	1.900e1
51.7453	0.000e0
51.7958	0.000e0
51.7990	3.000e0
51.8021	1.100e1
51.8053	0.000e0
51.8906	0.000e0
51.8937	6.000e0
51.8969	1.300e1
51.9001	0.000e0
51.9064	0.000e0
51.9095	5.000e0
51.9127	1.000e1
51.9159	0.000e0
51.9253	0.000e0
51.9285	1.500e1
51.9317	2.000e1
51.9348	0.000e0
51.9380	5.000e0
51.9412	1.000e1
51.9443	0.000e0
51.9791	0.000e0
51.9823	4.000e0
51.9854	1.400e1
51.9886	0.000e0
52.0012	0.000e0
52.0044	7.000e0
52.0076	1.200e1
52.0107	0.000e0
52.1374	0.000e0
52.1406	1.000e1
52.1437	9.000e0
52.1469	0.000e0
52.1596	0.000e0
52.1627	3.000e1
52.1659	1.300e1
52.1691	0.000e0
52.1754	0.000e0
52.1786	9.000e0
52.1818	7.000e0
52.1849	1.800e1
52.1881	9.000e0
52.1913	0.000e0
52.2420	0.000e0
52.2452	5.000e0
52.2483	8.000e0
52.2515	0.000e0
52.3753	0.000e0
52.3784	1.800e1
52.3816	5.300e1
52.3848	1.000e1
52.3880	0.000e0
52.3943	0.000e0
52.3975	7.000e0
52.4007	7.000e0
52.4039	0.000e0
52.5755	0.000e0
52.5787	1.900e1
52.5819	2.400e1
52.5850	0.000e0
52.5882	0.000e0
52.5914	9.000e0
52.5946	1.500e1
52.5978	0.000e0
52.6010	2.200e1
52.6041	6.000e0
52.6073	2.100e1
52.6105	9.000e0
52.6137	1.200e1
52.6169	4.500e1
52.6201	9.000e0
52.6232	0.000e0
52.6391	0.000e0
52.6423	1.100e1
52.6455	4.000e0
52.6487	0.000e0
52.7474	0.000e0
52.7506	9.000e0
52.7538	2.100e1
52.7570	0.000e0
52.7921	0.000e0
52.7952	2.000e1
52.7984	2.000e0
52.8016	0.000e0
52.8048	3.000e0
52.8080	1.400e1
52.8112	0.000e0
52.8718	0.000e0
52.8750	5.000e0
52.8782	8.000e0
52.8814	0.000e0
52.9292	0.000e0
52.9324	7.000e0
52.9356	2.100e1
52.9388	0.000e0
52.9931	0.000e0
52.9963	9.000e0
52.9995	3.700e1
53.0027	0.000e0
53.0474	0.000e0
53.0506	1.400e1
53.0538	2.600e1
53.0570	9.000e0
53.0602	0.000e0
53.1721	0.000e0
53.1753	1.400e1
53.1785	0.000e0
53.1913	0.000e0
53.1945	1.100e1
53.1977	2.900e1
53.2009	0.000e0
53.2041	0.000e0
53.2073	1.000e1
53.2105	7.000e0
53.2137	0.000e0
53.2329	0.000e0
53.2361	2.000e0
53.2393	1.300e1
53.2425	0.000e0
53.2745	0.000e0
53.2777	1.700e1
53.2809	4.900e1
53.2841	0.000e0
53.3002	0.000e0
53.3034	5.000e0
53.3066	8.000e0
53.3098	0.000e0
53.4316	0.000e0
53.4348	1.000e0
53.4380	1.200e1
53.4412	0.000e0
53.4508	0.000e0
53.4540	1.900e1
53.4572	3.500e1
53.4604	2.200e1
53.4636	0.000e0
53.4797	0.000e0
53.4829	2.300e1
53.4861	4.000e0
53.4893	0.000e0
53.7206	0.000e0
53.7238	1.000e1
53.7270	1.800e1
53.7303	0.000e0
53.7560	0.000e0
53.7592	6.000e0
53.7624	2.700e1
53.7656	0.000e0
53.7785	0.000e0
53.7817	1.900e1
53.7849	2.000e0
53.7882	0.000e0
53.9105	0.000e0
53.9137	3.000e0
53.9170	1.300e1
53.9202	1.300e1
53.9234	0.000e0
53.9395	0.000e0
53.9427	5.000e0
53.9459	8.000e0
53.9492	0.000e0
53.9524	8.000e0
53.9556	7.000e0
53.9588	0.000e0
53.9685	0.000e0
53.9717	1.100e1
53.9750	3.000e1
53.9782	0.000e0
54.1298	0.000e0
54.1330	3.000e0
54.1362	2.000e1
54.1395	0.000e0
54.2170	0.000e0
54.2202	2.000e0
54.2234	1.300e1
54.2267	0.000e0
54.2493	0.000e0
54.2525	1.000e1
54.2558	2.400e1
54.2590	0.000e0
54.4013	0.000e0
54.4045	1.800e1
54.4078	0.000e0
54.5956	0.000e0
54.5989	2.100e1
54.6021	1.000e1
54.6054	0.000e0
54.6508	0.000e0
54.6540	1.900e1
54.6572	4.000e0
54.6605	0.000e0
54.8261	0.000e0
54.8293	3.000e0
54.8325	2.700e1
54.8358	3.000e0
54.8390	1.600e1
54.8423	1.300e1
54.8455	5.000e0
54.8488	1.000e0
54.8520	1.500e1
54.8553	2.100e1
54.8585	7.000e0
54.8618	0.000e0
54.9658	0.000e0
54.9691	1.200e1
54.9723	9.000e0
54.9756	0.000e0
55.0407	0.000e0
55.0439	2.400e1
55.0472	1.200e1
55.0504	0.000e0
55.0537	1.300e1
55.0570	3.000e1
55.0602	1.100e1
55.0635	8.000e0
55.0667	1.100e1
55.0700	0.000e0
55.3601	0.000e0
55.3634	2.600e1
55.3667	1.500e1
55.3699	0.000e0
55.5104	0.000e0
55.5137	1.000e0
55.5169	1.800e1
55.5202	0.000e0
55.5268	0.000e0
55.5300	5.000e0
55.5333	1.500e1
55.5366	0.000e0
55.5791	0.000e0
55.5824	3.000e0
55.5856	1.100e1
55.5889	0.000e0
55.6118	0.000e0
55.6151	6.000e0
55.6183	1.300e1
55.6216	0.000e0
55.6838	0.000e0
55.6871	7.000e0
55.6904	1.000e1
55.6936	0.000e0
55.6969	1.000e1
55.7002	2.700e1
55.7034	0.000e0
55.7165	0.000e0
55.7198	1.600e1
55.7231	6.000e0
55.7264	0.000e0
55.7657	0.000e0
55.7690	2.000e0
55.7722	2.000e1
55.7755	0.000e0
55.8083	0.000e0
55.8116	2.700e1
55.8148	2.200e1
55.8181	3.000e0
55.8214	1.100e1
55.8247	0.000e0
55.9263	0.000e0
55.9296	1.800e1
55.9329	9.000e0
55.9362	0.000e0
55.9460	0.000e0
55.9493	5.000e0
55.9526	3.200e1
55.9559	0.000e0
55.9690	0.000e0
55.9723	1.300e1
55.9756	5.000e0
55.9789	3.000e0
55.9821	1.600e1
55.9854	0.000e0
56.0150	0.000e0
56.0183	9.000e0
56.0215	7.000e0
56.0248	0.000e0
56.0412	0.000e0
56.0445	1.200e1
56.0478	7.000e0
56.0511	0.000e0
56.1037	0.000e0
56.1070	2.000e1
56.1102	2.000e0
56.1135	0.000e0
56.1201	0.000e0
56.1234	1.400e1
56.1267	1.200e1
56.1300	0.000e0
56.2484	0.000e0
56.2517	1.500e1
56.2550	2.000e0
56.2582	0.000e0
56.4394	0.000e0
56.4427	3.000e0
56.4460	3.000e1
56.4493	0.000e0
56.4921	0.000e0
56.4954	1.000e0
56.4987	2.600e1
56.5020	0.000e0
56.5218	0.000e0
56.5251	4.000e0
56.5284	1.200e1
56.5317	0.000e0
56.8323	0.000e0
56.8356	1.200e1
56.8389	9.000e0
56.8422	0.000e0
56.8654	0.000e0
56.8687	7.000e0
56.8720	1.000e1
56.8753	0.000e0
56.9184	0.000e0
56.9217	5.000e0
56.9250	8.000e0
56.9283	0.000e0
56.9316	0.000e0
56.9349	9.000e0
56.9382	1.100e1
56.9415	0.000e0
57.1039	0.000e0
57.1072	2.300e1
57.1105	6.000e0
57.1138	0.000e0
57.1171	0.000e0
57.1204	1.700e1
57.1238	2.000e1
57.1271	0.000e0
57.1470	0.000e0
57.1503	1.500e1
57.1536	2.000e0
57.1569	0.000e0
57.1602	0.000e0
57.1636	1.000e0
57.1669	1.800e1
57.1702	0.000e0
57.1801	0.000e0
57.1835	1.000e0
57.1868	1.800e1
57.1901	5.000e0
57.1934	1.000e1
57.1967	0.000e0
57.2565	0.000e0
57.2598	8.000e0
57.2631	2.000e1
57.2664	0.000e0
57.3561	0.000e0
57.3595	3.000e1
57.3628	1.000e0
57.3661	0.000e0
57.3694	2.200e1
57.3727	2.200e1
57.3761	0.000e0
57.5290	0.000e0
57.5324	2.500e1
57.5357	5.000e0
57.5390	0.000e0
57.5690	0.000e0
57.5723	1.000e1
57.5756	1.800e1
57.5790	0.000e0
57.6056	0.000e0
57.6089	6.000e0
57.6123	5.600e1
57.6156	4.000e0
57.6189	0.000e0
57.6622	0.000e0
57.6656	8.000e0
57.6689	7.000e0
57.6722	0.000e0
57.7556	0.000e0
57.7589	7.000e0
57.7622	1.000e1
57.7656	1.100e1
57.7689	0.000e0
57.7822	0.000e0
57.7856	6.000e0
57.7889	3.000e1
57.7923	0.000e0
57.8790	0.000e0
57.8823	1.300e1
57.8857	5.000e0
57.8890	0.000e0
57.8924	2.100e1
57.8957	3.000e0
57.8990	0.000e0
57.9658	0.000e0
57.9692	3.000e0
57.9725	1.100e1
57.9758	0.000e0
58.0093	0.000e0
58.0126	2.800e1
58.0159	1.900e1
58.0193	0.000e0
58.0861	0.000e0
58.0895	3.100e1
58.0928	9.000e0
58.0962	0.000e0
58.1263	0.000e0
58.1296	3.000e0
58.1330	1.400e1
58.1363	0.000e0
58.2300	0.000e0
58.2334	2.100e1
58.2367	5.000e0
58.2401	0.000e0
58.2568	0.000e0
58.2602	3.100e1
58.2635	1.200e1
58.2669	0.000e0
58.2702	0.000e0
58.2736	4.600e1
58.2769	1.000e1
58.2803	0.000e0
58.2937	0.000e0
58.2970	7.000e0
58.3004	7.000e0
58.3037	0.000e0
58.3104	0.000e0
58.3138	8.000e0
58.3171	4.100e1
58.3205	0.000e0
58.3573	0.000e0
58.3607	1.100e1
58.3640	4.000e0
58.3674	0.000e0
58.5217	0.000e0
58.5250	1.000e1
58.5284	7.000e0
58.5317	0.000e0
58.6594	0.000e0
58.6627	1.000e1
58.6661	9.000e0
58.6695	0.000e0
58.6795	0.000e0
58.6829	1.200e1
58.6863	4.000e0
58.6896	0.000e0
58.7165	0.000e0
58.7199	5.000e0
58.7232	8.000e0
58.7266	0.000e0
58.7501	0.000e0
58.7535	2.000e0
58.7569	2.900e1
58.7602	0.000e0
58.7636	1.300e1
58.7670	9.000e0
58.7703	0.000e0
58.8511	0.000e0
58.8544	2.500e1
58.8578	5.000e0
58.8612	0.000e0
58.9689	0.000e0
58.9723	4.000e0
58.9757	1.400e1
58.9790	0.000e0
59.0330	0.000e0
59.0363	5.000e0
59.0397	1.000e1
59.0431	0.000e0
59.0734	0.000e0
59.0768	1.000e1
59.0802	4.000e0
59.0835	0.000e0
59.2050	0.000e0
59.2084	1.700e1
59.2118	4.000e0
59.2151	0.000e0
59.2185	0.000e0
59.2219	1.600e1
59.2253	3.000e0
59.2287	0.000e0
59.2658	0.000e0
59.2692	2.500e1
59.2726	3.000e0
59.2759	0.000e0
59.4111	0.000e0
59.4145	5.000e0
59.4179	8.000e0
59.4213	0.000e0
59.4247	1.400e1
59.4280	5.000e0
59.4314	0.000e0
59.4450	0.000e0
59.4483	3.000e0
59.4517	1.100e1
59.4551	0.000e0
59.6684	0.000e0
59.6718	5.000e0
59.6752	8.000e0
59.6786	0.000e0
59.6989	0.000e0
59.7023	1.400e1
59.7057	7.000e0
59.7091	0.000e0
59.9297	0.000e0
59.9331	1.800e1
59.9365	7.000e0
59.9399	0.000e0
59.9637	0.000e0
59.9671	2.900e1
59.9705	1.200e1
59.9739	0.000e0
59.9874	0.000e0
59.9908	1.800e1
59.9942	1.100e1
59.9976	0.000e0
60.1166	0.000e0
60.1200	2.900e1
60.1235	4.000e0
60.1269	0.000e0
60.1303	0.000e0
60.1337	3.200e1
60.1371	1.700e1
60.1405	0.000e0
60.1541	0.000e0
60.1575	7.000e0
60.1609	7.000e0
60.1643	0.000e0
60.1677	0.000e0
60.1711	6.000e0
60.1745	2.600e1
60.1779	1.300e1
60.1813	9.000e0
60.1847	0.000e0
60.1881	0.000e0
60.1915	1.300e1
60.1949	9.000e0
60.1983	0.000e0
60.2800	0.000e0
60.2835	1.000e0
60.2869	1.200e1
60.2903	0.000e0
60.2937	0.000e0
60.2971	6.000e0
60.3005	1.300e1
60.3039	0.000e0
60.3312	0.000e0
60.3346	1.400e1
60.3380	7.000e0
60.3414	0.000e0
60.3789	0.000e0
60.3823	7.000e0
60.3857	7.000e0
60.3891	0.000e0
60.5802	0.000e0
60.5836	2.200e1
60.5870	3.000e0
60.5904	2.000e1
60.5939	9.000e0
60.5973	2.100e1
60.6007	1.100e1
60.6041	0.000e0
60.6075	1.600e1
60.6109	8.000e0
60.6144	0.000e0
60.8024	0.000e0
60.8058	1.000e1
60.8092	7.000e0
60.8126	0.000e0
61.0181	0.000e0
61.0215	1.000e1
61.0250	7.000e0
61.0284	0.000e0
61.0627	0.000e0
61.0661	6.000e0
61.0695	1.800e1
61.0730	0.000e0
61.2342	0.000e0
61.2376	9.000e0
61.2411	2.500e1
61.2445	0.000e0
61.3063	0.000e0
61.3098	3.000e0
61.3132	1.400e1
61.3166	0.000e0
61.5471	0.000e0
61.5505	2.900e1
61.5539	3.100e1
61.5574	0.000e0
61.6262	0.000e0
61.6297	2.000e0
61.6331	1.600e1
61.6366	0.000e0
61.7055	0.000e0
61.7089	5.000e0
61.7124	1.200e1
61.7158	0.000e0
61.7365	0.000e0
61.7400	4.000e0
61.7434	1.400e1
61.7469	0.000e0
61.7572	0.000e0
61.7606	5.000e0
61.7641	2.200e1
61.7675	0.000e0
61.7848	0.000e0
61.7882	5.000e0
61.7917	1.200e1
61.7951	0.000e0
61.8158	0.000e0
61.8193	2.100e1
61.8227	5.000e0
61.8262	0.000e0
61.8848	0.000e0
61.8883	1.100e1
61.8917	3.200e1
61.8952	0.000e0
61.9746	0.000e0
61.9781	6.000e0
61.9815	2.900e1
61.9850	0.000e0
61.9988	0.000e0
62.0023	2.000e0
62.0057	1.300e1
62.0092	0.000e0
62.0161	0.000e0
62.0195	5.000e0
62.0230	1.000e1
62.0264	0.000e0
62.0368	0.000e0
62.0403	4.000e0
62.0437	1.200e1
62.0472	1.000e1
62.0506	4.000e0
62.0541	0.000e0
62.0748	0.000e0
62.0783	5.000e0
62.0817	2.000e1
62.0852	0.000e0
62.1682	0.000e0
62.1717	2.000e0
62.1751	1.900e1
62.1786	0.000e0
62.2720	0.000e0
62.2755	2.000e0
62.2789	1.300e1
62.2824	0.000e0
62.2859	2.000e1
62.2893	2.000e0
62.2928	0.000e0
62.3829	0.000e0
62.3863	3.000e0
62.3898	1.100e1
62.3933	0.000e0
62.4938	0.000e0
62.4973	2.300e1
62.5007	1.200e1
62.5042	0.000e0
62.5077	0.000e0
62.5112	1.200e1
62.5146	1.100e1
62.5181	5.000e0
62.5216	1.000e1
62.5250	0.000e0
62.5285	0.000e0
62.5320	7.000e0
62.5354	1.300e1
62.5389	0.000e0
62.5667	0.000e0
62.5701	1.000e0
62.5736	1.200e1
62.5771	0.000e0
62.7160	0.000e0
62.7195	1.200e1
62.7229	1.800e1
62.7264	0.000e0
62.7299	1.400e1
62.7334	0.000e0
62.7577	0.000e0
62.7612	1.400e1
62.7646	7.000e0
62.7681	0.000e0
62.8098	0.000e0
62.8133	2.200e1
62.8168	1.000e0
62.8203	0.000e0
62.9316	0.000e0
62.9351	5.000e0
62.9386	8.000e0
62.9420	0.000e0
63.0152	0.000e0
63.0187	4.000e0
63.0221	1.400e1
63.0256	0.000e0
63.0535	0.000e0
63.0570	7.000e0
63.0605	1.300e1
63.0639	0.000e0
63.1825	0.000e0
63.1859	3.400e1
63.1894	1.000e0
63.1929	0.000e0
63.2313	0.000e0
63.2348	1.100e1
63.2383	3.600e1
63.2418	9.000e0
63.2453	0.000e0
63.5212	0.000e0
63.5247	2.200e1
63.5282	0.000e0
63.6367	0.000e0
63.6402	8.000e0
63.6437	2.100e1
63.6472	0.000e0
63.6927	0.000e0
63.6962	1.200e1
63.6997	9.000e0
63.7032	0.000e0
63.7242	0.000e0
63.7277	1.000e0
63.7312	1.500e1
63.7347	0.000e0
63.7837	0.000e0
63.7872	1.400e1
63.7908	1.900e1
63.7943	0.000e0
63.9170	0.000e0
63.9205	3.000e0
63.9240	1.600e1
63.9275	0.000e0
63.9310	0.000e0
63.9345	4.000e0
63.9380	1.400e1
63.9415	0.000e0
63.9521	0.000e0
63.9556	4.000e0
63.9591	1.400e1
63.9626	0.000e0
64.0082	0.000e0
64.0117	1.400e1
64.0152	0.000e0
64.1171	0.000e0
64.1206	3.000e0
64.1241	1.100e1
64.1276	0.000e0
64.3879	0.000e0
64.3914	4.000e0
64.3949	4.000e1
64.3984	0.000e0
64.4055	0.000e0
64.4090	2.000e1
64.4125	7.000e0
64.4160	0.000e0
64.4865	0.000e0
64.4900	7.000e0
64.4935	1.200e1
64.4971	0.000e0
64.5006	1.000e1
64.5041	7.000e0
64.5076	0.000e0
64.5887	0.000e0
64.5922	1.700e1
64.5958	2.200e1
64.5993	0.000e0
64.6381	0.000e0
64.6416	1.300e1
64.6451	7.000e0
64.6487	0.000e0
64.7475	0.000e0
64.7510	5.000e0
64.7545	8.000e0
64.7581	0.000e0
64.8181	0.000e0
64.8216	3.000e0
64.8252	1.100e1
64.8287	0.000e0
64.8605	0.000e0
64.8640	1.500e1
64.8676	5.000e0
64.8711	0.000e0
64.8852	0.000e0
64.8888	1.100e1
64.8923	1.800e1
64.8959	5.000e0
64.8994	8.000e0
64.9029	0.000e0
64.9065	2.400e1
64.9100	4.000e0
64.9135	0.000e0
64.9418	0.000e0
64.9453	2.300e1
64.9489	1.700e1
64.9524	0.000e0
64.9701	0.000e0
64.9736	3.600e1
64.9772	1.000e0
64.9807	0.000e0
