273.4785	7.100e1
273.4858	5.200e1
273.4930	5.200e1
273.5003	5.400e1
273.5076	1.000e1
273.5148	0.000e0
273.5874	0.000e0
273.5947	7.000e0
273.6019	7.000e0
273.6092	0.000e0
273.8995	0.000e0
273.9068	6.000e0
273.9141	2.000e1
273.9213	0.000e0
274.0085	0.000e0
274.0157	4.000e0
274.0230	1.200e1
274.0303	0.000e0
274.1537	0.000e0
274.1610	6.000e0
274.1683	2.900e1
274.1755	0.000e0
274.3209	0.000e0
274.3281	2.000e1
274.3354	3.500e1
274.3427	0.000e0
274.3572	0.000e0
274.3645	3.500e1
274.3717	8.000e0
274.3790	0.000e0
274.4226	0.000e0
274.4299	1.700e1
274.4371	4.000e0
274.4444	0.000e0
274.4590	0.000e0
274.4662	5.800e1
274.4735	9.900e1
274.4808	2.500e1
274.4880	1.050e2
274.4953	1.700e1
274.5026	2.900e1
274.5098	5.000e0
274.5171	0.000e0
274.9825	0.000e0
274.9898	5.000e0
274.9971	1.000e1
275.0044	0.000e0
275.0844	0.000e0
275.0917	1.000e0
275.0990	1.200e1
275.1063	0.000e0
275.2518	0.000e0
275.2591	1.300e1
275.2664	7.000e0
275.2737	0.000e0
275.3246	0.000e0
275.3319	7.000e0
275.3392	2.300e1
275.3465	0.000e0
275.3828	0.000e0
275.3901	2.000e1
275.3974	2.000e0
275.4047	0.000e0
275.4266	0.000e0
275.4338	1.100e1
275.4411	4.000e0
275.4484	0.000e0
275.4630	0.000e0
275.4702	3.000e0
275.4775	1.400e1
275.4848	0.000e0
275.4921	7.000e0
275.4994	2.800e1
275.5067	7.900e1
275.5139	1.400e1
275.5212	7.000e0
275.5285	0.000e0
275.6159	0.000e0
275.6232	1.200e1
275.6305	4.000e0
275.6378	0.000e0
275.8491	0.000e0
275.8564	1.900e1
275.8636	2.000e0
275.8709	0.000e0
275.9438	0.000e0
275.9511	6.000e0
275.9584	1.500e1
275.9657	0.000e0
276.1844	0.000e0
276.1917	4.000e0
276.1989	2.000e1
276.2062	0.000e0
276.3813	0.000e0
276.3885	3.000e0
276.3958	1.100e1
276.4031	0.000e0
276.4761	0.000e0
276.4834	8.000e0
276.4907	5.300e1
276.4980	8.000e0
276.5053	4.500e1
276.5126	2.000e0
276.5199	0.000e0
277.2207	0.000e0
277.2280	7.000e0
277.2354	1.800e1
277.2426	0.000e0
277.3449	0.000e0
277.3522	2.100e1
277.3595	1.300e1
277.3669	0.000e0
277.4107	0.000e0
277.4180	1.700e1
277.4253	4.000e0
277.4326	0.000e0
277.4399	4.000e0
277.4472	1.200e1
277.4545	0.000e0
277.4619	7.000e0
277.4692	1.200e1
277.4765	0.000e0
277.4838	1.600e1
277.4911	1.600e1
277.4984	0.000e0
277.5130	0.000e0
277.5203	1.400e1
277.5276	3.300e1
277.5349	5.000e0
277.5423	0.000e0
277.6519	0.000e0
277.6592	9.000e0
277.6666	9.000e0
277.6739	0.000e0
278.2371	0.000e0
278.2444	1.800e1
278.2517	6.000e0
278.2591	0.000e0
278.3689	0.000e0
278.3762	2.600e1
278.3835	3.000e0
278.3908	0.000e0
278.4128	0.000e0
278.4201	1.700e1
278.4274	2.800e1
278.4347	1.000e1
278.4420	1.000e1
278.4494	5.800e1
278.4567	4.000e0
278.4641	1.100e1
278.4713	0.000e0
278.4787	2.100e1
278.4860	3.000e0
278.4933	0.000e0
278.5080	0.000e0
278.5153	3.000e0
278.5226	1.700e1
278.5299	0.000e0
278.5372	1.500e1
278.5446	5.000e0
278.5519	0.000e0
278.7936	0.000e0
278.8009	4.300e1
278.8083	1.000e1
278.8156	0.000e0
279.0134	0.000e0
279.0208	1.000e1
279.0281	9.000e0
279.0354	0.000e0
279.4020	0.000e0
279.4093	3.500e1
279.4166	5.000e1
279.4240	3.500e1
279.4313	2.000e0
279.4387	4.800e1
279.4460	6.500e1
279.4533	4.700e1
279.4607	7.600e1
279.4680	2.900e1
279.4753	0.000e0
279.4973	0.000e0
279.5047	1.700e1
279.5120	1.600e1
279.5193	2.000e1
279.5267	4.000e0
279.5340	9.000e0
279.5414	5.200e1
279.5487	0.000e0
280.0331	0.000e0
280.0404	1.700e1
280.0477	3.000e0
280.0551	0.000e0
280.3929	0.000e0
280.4003	1.000e0
280.4077	3.500e1
280.4150	1.000e0
280.4223	0.000e0
280.4297	0.000e0
280.4370	3.800e1
280.4444	3.300e1
280.4517	5.400e1
280.4591	7.800e1
280.4664	7.400e1
280.4738	2.600e1
280.4811	4.300e1
280.4885	1.700e1
280.4958	0.000e0
280.6649	0.000e0
280.6722	1.000e1
280.6796	4.000e0
280.6869	3.000e1
280.6942	1.000e0
280.7016	0.000e0
280.7457	0.000e0
280.7531	1.800e1
280.7604	0.000e0
281.2091	0.000e0
281.2164	9.000e0
281.2238	7.000e0
281.2311	2.000e0
281.2385	1.300e1
281.2458	0.000e0
281.4151	0.000e0
281.4225	2.700e1
281.4298	5.000e0
281.4372	2.200e1
281.4445	3.400e1
281.4519	1.240e2
281.4593	2.940e2
281.4666	2.600e2
281.4740	1.740e2
281.4814	1.870e2
281.4887	1.390e2
281.4961	3.000e0
281.5034	1.900e1
281.5108	1.000e0
281.5182	2.300e1
281.5255	0.000e0
281.5402	0.000e0
281.5476	1.600e1
281.5550	2.600e1
281.5623	9.000e0
281.5697	0.000e0
281.6139	0.000e0
281.6212	2.200e1
281.6286	1.000e0
281.6360	0.000e0
281.8864	0.000e0
281.8937	5.000e0
281.9011	1.200e1
281.9084	0.000e0
282.1958	0.000e0
282.2032	2.100e1
282.2106	9.000e0
282.2180	1.200e1
282.2253	4.000e0
282.2327	0.000e0
282.3433	0.000e0
282.3506	1.000e0
282.3580	1.900e1
282.3654	0.000e0
282.3875	0.000e0
282.3949	1.200e1
282.4023	4.000e0
282.4096	0.000e0
282.4244	0.000e0
282.4317	7.000e0
282.4391	2.700e1
282.4465	2.100e1
282.4539	8.900e1
282.4612	1.540e2
282.4686	1.050e2
282.4760	1.570e2
282.4834	1.920e2
282.4908	6.200e1
282.4981	4.800e1
282.5055	3.300e1
282.5128	0.000e0
282.5645	0.000e0
282.5719	1.300e1
282.5793	9.000e0
282.5866	0.000e0
282.5940	0.000e0
282.6014	2.000e1
282.6087	1.100e1
282.6161	1.300e1
282.6235	0.000e0
282.6751	0.000e0
282.6825	1.000e0
282.6899	3.000e1
282.6973	0.000e0
282.7710	0.000e0
282.7784	2.000e0
282.7858	2.000e1
282.7932	0.000e0
282.8005	0.000e0
282.8079	3.000e0
282.8153	1.100e1
282.8227	0.000e0
282.9777	0.000e0
282.9850	1.500e1
282.9924	2.000e0
282.9998	1.000e0
283.0072	1.200e1
283.0146	0.000e0
283.3764	0.000e0
283.3838	3.600e1
283.3911	3.400e1
283.3985	9.000e0
283.4059	1.600e1
283.4133	5.500e1
283.4207	4.000e0
283.4280	1.500e1
283.4354	1.500e1
283.4428	3.700e1
283.4502	3.000e0
283.4576	5.200e1
283.4650	9.200e1
283.4724	6.000e1
283.4798	1.830e2
283.4872	2.750e2
283.4945	3.650e2
283.5019	2.300e2
283.5093	2.550e2
283.5167	9.800e1
283.5241	4.700e1
283.5315	0.000e0
283.7458	0.000e0
283.7532	1.900e1
283.7606	9.000e0
283.7679	0.000e0
283.8714	0.000e0
283.8788	2.300e1
283.8862	6.000e0
283.8936	0.000e0
283.9676	0.000e0
283.9749	1.600e1
283.9823	3.000e0
283.9897	0.000e0
284.4039	0.000e0
284.4113	2.200e1
284.4187	6.000e0
284.4261	0.000e0
284.4409	0.000e0
284.4483	2.000e0
284.4557	1.300e1
284.4631	2.700e1
284.4705	5.400e1
284.4779	7.900e1
284.4854	1.600e2
284.4927	1.530e2
284.5002	1.210e2
284.5075	1.570e2
284.5149	3.900e1
284.5223	6.100e1
284.5297	4.000e0
284.5371	0.000e0
284.6334	0.000e0
284.6407	1.900e1
284.6482	1.400e1
284.6556	0.000e0
284.9073	0.000e0
284.9147	2.000e0
284.9221	1.300e1
284.9295	0.000e0
285.1295	0.000e0
285.1369	1.000e1
285.1443	1.500e1
285.1517	4.400e1
285.1592	0.000e0
285.2258	0.000e0
285.2332	3.000e0
285.2407	3.200e1
285.2481	0.000e0
285.3593	0.000e0
285.3667	5.000e0
285.3741	8.000e0
285.3815	0.000e0
285.3963	0.000e0
285.4037	1.000e0
285.4111	2.100e1
285.4185	2.000e1
285.4260	1.300e1
285.4334	4.100e1
285.4408	1.000e0
285.4482	0.000e0
285.4556	1.400e1
285.4630	3.100e1
285.4704	0.000e0
285.4778	2.700e1
285.4853	4.300e1
285.4926	6.600e1
285.5001	1.480e2
285.5075	1.360e2
285.5149	1.850e2
285.5223	2.400e2
285.5298	1.560e2
285.5372	3.400e1
285.5446	0.000e0
285.5520	0.000e0
285.5594	2.900e1
285.5668	1.100e1
285.5742	0.000e0
285.5817	0.000e0
285.5891	3.000e0
285.5965	1.400e1
285.6039	0.000e0
285.6410	0.000e0
285.6484	7.000e0
285.6558	1.200e1
285.6632	0.000e0
285.7151	0.000e0
285.7225	4.000e0
285.7299	1.400e1
285.7374	0.000e0
285.9228	0.000e0
285.9302	4.000e0
285.9377	1.200e1
285.9451	0.000e0
286.3904	0.000e0
286.3978	1.100e1
286.4052	1.800e1
286.4127	0.000e0
286.4201	2.700e1
286.4276	3.000e0
286.4350	0.000e0
286.4498	0.000e0
286.4572	1.000e1
286.4647	4.000e0
286.4721	0.000e0
286.4795	0.000e0
286.4869	3.200e1
286.4944	4.000e0
286.5018	6.000e1
286.5092	1.280e2
286.5167	5.300e1
286.5241	1.130e2
286.5315	1.240e2
286.5389	3.700e1
286.5464	4.000e0
286.5538	1.400e1
286.5612	0.000e0
286.9327	0.000e0
286.9401	2.000e0
286.9476	2.000e1
286.9550	0.000e0
287.4309	0.000e0
287.4383	7.000e0
287.4457	7.000e0
287.4532	0.000e0
287.4755	0.000e0
287.4829	2.000e0
287.4904	3.700e1
287.4978	1.500e1
287.5052	9.000e1
287.5127	4.100e1
287.5201	7.800e1
287.5276	1.720e2
287.5350	1.750e2
287.5424	1.370e2
287.5499	1.420e2
287.5573	6.200e1
287.5648	1.600e1
287.5722	0.000e0
287.6392	0.000e0
287.6466	4.000e0
287.6541	1.400e1
287.6615	0.000e0
288.4360	0.000e0
288.4434	4.200e1
288.4509	1.500e1
288.4583	0.000e0
288.4658	1.900e1
288.4732	2.000e0
288.4807	3.000e0
288.4881	1.100e1
288.4956	0.000e0
288.5030	1.200e1
288.5105	1.800e1
288.5179	4.900e1
288.5254	9.000e1
288.5328	9.200e1
288.5403	5.800e1
288.5477	2.100e1
288.5552	0.000e0
288.5627	2.600e1
288.5701	1.000e0
288.5775	0.000e0
289.1144	0.000e0
289.1219	3.000e0
289.1294	1.400e1
289.1368	0.000e0
289.3681	0.000e0
289.3756	1.200e1
289.3831	2.300e1
289.3906	0.000e0
289.3980	0.000e0
289.4055	1.600e1
289.4129	3.000e0
289.4204	0.000e0
289.4279	0.000e0
289.4353	1.000e0
289.4428	1.200e1
289.4503	0.000e0
289.4577	1.600e1
289.4652	6.000e0
289.4727	8.000e0
289.4801	7.000e0
289.4876	0.000e0
289.5174	0.000e0
289.5249	3.000e0
289.5324	2.700e1
289.5399	1.400e1
289.5473	2.900e1
289.5548	7.300e1
289.5623	9.900e1
289.5697	5.300e1
289.5772	3.400e1
289.5846	2.000e0
289.5921	0.000e0
289.7340	0.000e0
289.7415	7.000e0
289.7489	7.000e0
289.7564	0.000e0
289.7863	0.000e0
289.7937	1.000e1
289.8012	4.000e0
289.8087	0.000e0
290.4439	0.000e0
290.4514	5.000e0
290.4589	8.000e0
290.4664	0.000e0
290.5337	0.000e0
290.5411	2.100e1
290.5486	7.000e0
290.5561	2.200e1
290.5636	2.500e1
290.5710	1.000e0
290.5785	0.000e0
290.8254	0.000e0
290.8329	2.400e1
290.8404	4.000e0
290.8478	0.000e0
290.8553	1.800e1
290.8628	1.000e0
290.8703	0.000e0
291.3419	0.000e0
291.3494	6.000e0
291.3569	1.500e1
291.3644	0.000e0
291.4468	0.000e0
291.4543	1.800e1
291.4618	4.600e1
291.4692	0.000e0
291.4767	0.000e0
291.4842	7.000e0
291.4917	4.400e1
291.4992	4.400e1
291.5067	3.000e0
291.5142	0.000e0
291.5292	0.000e0
291.5367	1.000e0
291.5442	1.800e1
291.5516	9.500e1
291.5591	1.700e1
291.5666	9.000e0
291.5741	3.100e1
291.5816	1.300e1
291.5891	1.200e1
291.5966	0.000e0
291.6116	0.000e0
291.6191	2.100e1
291.6266	8.000e0
291.6340	0.000e0
292.0538	0.000e0
292.0613	1.800e1
292.0688	1.000e0
292.0763	0.000e0
292.2563	0.000e0
292.2638	1.000e1
292.2713	2.700e1
292.2788	0.000e0
292.4363	0.000e0
292.4438	1.400e1
292.4513	0.000e0
292.4588	1.000e0
292.4663	3.900e1
292.4738	4.400e1
292.4814	1.120e2
292.4889	5.900e1
292.4964	8.600e1
292.5039	2.900e1
292.5114	3.800e1
292.5189	1.000e1
292.5264	1.100e1
292.5339	0.000e0
292.5639	0.000e0
292.5714	2.000e0
292.5789	4.100e1
292.5864	6.000e0
292.5939	2.000e1
292.6014	0.000e0
293.4501	0.000e0
293.4576	2.000e0
293.4651	2.200e1
293.4727	0.000e0
293.4802	1.800e1
293.4877	9.000e1
293.4952	1.400e2
293.5027	1.140e2
293.5103	1.610e2
293.5178	1.200e2
293.5253	8.500e1
293.5328	5.200e1
293.5403	1.700e1
293.5478	0.000e0
293.5779	0.000e0
293.5854	1.200e1
293.5930	1.100e1
293.6005	0.000e0
293.7659	0.000e0
293.7734	5.000e0
293.7809	1.500e1
293.7884	0.000e0
294.2474	0.000e0
294.2549	5.000e0
294.2624	8.000e0
294.2699	0.000e0
294.4732	0.000e0
294.4807	2.600e1
294.4883	1.350e2
294.4958	1.710e2
294.5033	1.440e2
294.5108	2.130e2
294.5184	2.200e2
294.5259	1.330e2
294.5334	6.200e1
294.5410	1.000e1
294.5485	9.000e0
294.5560	0.000e0
294.5635	2.000e1
294.5711	2.900e1
294.5786	0.000e0
294.5862	5.000e0
294.5937	8.000e0
294.6012	1.100e1
294.6087	7.000e0
294.6163	0.000e0
294.6615	0.000e0
294.6690	1.000e0
294.6765	3.000e1
294.6841	0.000e0
294.7820	0.000e0
294.7895	1.500e1
294.7970	1.400e1
294.8046	1.300e1
294.8121	0.000e0
295.1437	0.000e0
295.1512	3.000e0
295.1588	1.400e1
295.1663	0.000e0
295.2492	0.000e0
295.2567	1.800e1
295.2643	0.000e0
295.3925	0.000e0
295.4000	1.400e1
295.4076	1.500e1
295.4151	0.000e0
295.4302	0.000e0
295.4377	1.500e1
295.4453	2.000e0
295.4528	0.000e0
295.4754	0.000e0
295.4830	9.000e0
295.4905	1.460e2
295.4980	1.360e2
295.5056	1.560e2
295.5132	2.920e2
295.5207	2.720e2
295.5282	3.070e2
295.5358	1.410e2
295.5433	1.170e2
295.5508	5.600e1
295.5584	0.000e0
295.6112	0.000e0
295.6187	9.000e0
295.6263	1.500e1
295.6338	0.000e0
296.4869	0.000e0
296.4945	2.000e1
296.5020	1.440e2
296.5096	1.980e2
296.5171	3.370e2
296.5247	5.420e2
296.5322	5.450e2
296.5398	3.940e2
296.5473	1.270e2
296.5549	3.400e1
296.5625	1.000e1
296.5700	1.100e1
296.5776	7.000e0
296.5851	0.000e0
297.2505	0.000e0
297.2580	6.000e0
297.2656	1.300e1
297.2731	0.000e0
297.4396	0.000e0
297.4472	1.000e0
297.4547	1.200e1
297.4623	0.000e0
297.4850	0.000e0
297.4926	7.000e0
297.5001	1.100e1
297.5077	2.800e1
297.5153	1.800e1
297.5229	5.700e1
297.5304	1.080e2
297.5380	1.480e2
297.5455	1.540e2
297.5531	1.060e2
297.5607	1.340e2
297.5682	9.200e1
297.5758	1.500e1
297.5834	0.000e0
297.6061	0.000e0
297.6136	2.100e1
297.6212	2.600e1
297.6288	0.000e0
297.6364	0.000e0
297.6439	1.000e0
297.6515	1.800e1
297.6591	0.000e0
298.4014	0.000e0
298.4090	1.500e1
298.4165	6.000e0
298.4241	0.000e0
298.4393	0.000e0
298.4468	6.000e0
298.4544	4.700e1
298.4620	1.200e1
298.4696	0.000e0
298.4772	1.200e1
298.4848	3.800e1
298.4923	1.700e1
298.4999	1.100e1
298.5075	9.000e0
298.5151	1.500e1
298.5226	3.400e1
298.5302	1.860e2
298.5378	1.530e2
298.5454	1.710e2
298.5530	2.690e2
298.5605	1.230e2
298.5681	1.700e1
298.5757	8.500e1
298.5833	1.200e1
298.5909	1.500e1
298.5985	0.000e0
298.6136	0.000e0
298.6212	1.100e1
298.6288	4.000e0
298.6364	0.000e0
298.8108	0.000e0
298.8184	1.700e1
298.8260	4.000e0
298.8336	0.000e0
298.8791	0.000e0
298.8867	8.000e0
298.8942	5.300e1
298.9018	1.200e1
298.9094	0.000e0
299.4103	0.000e0
299.4178	1.600e1
299.4254	8.000e0
299.4330	1.800e1
299.4406	2.100e1
299.4482	1.000e0
299.4558	6.700e1
299.4634	4.500e1
299.4710	0.000e0
299.5014	0.000e0
299.5090	5.000e0
299.5165	8.000e0
299.5241	2.200e1
299.5318	2.600e1
299.5393	2.600e1
299.5469	5.600e1
299.5545	1.200e2
299.5621	4.700e1
299.5697	8.900e1
299.5773	7.300e1
299.5849	7.200e1
299.5925	0.000e0
299.6001	5.000e0
299.6077	1.200e1
299.6153	1.700e1
299.6229	1.000e1
299.6305	0.000e0
299.6457	0.000e0
299.6533	4.000e0
299.6609	2.200e1
299.6685	0.000e0
299.7140	0.000e0
299.7216	5.000e0
299.7292	1.000e1
299.7368	0.000e0
299.9647	0.000e0
299.9723	1.700e1
299.9799	1.200e1
299.9875	0.000e0
300.4208	0.000e0
300.4285	1.800e1
300.4361	1.200e1
300.4437	0.000e0
300.4513	0.000e0
300.4589	1.000e1
300.4665	5.200e1
300.4741	1.700e1
300.4817	2.900e1
300.4893	1.600e1
300.4969	1.700e1
300.5045	2.500e1
300.5121	2.700e1
300.5197	1.100e1
300.5273	0.000e0
300.5349	4.300e1
300.5425	1.210e2
300.5501	1.250e2
300.5577	3.860e2
300.5653	6.010e2
300.5730	6.400e2
300.5806	6.360e2
300.5882	4.470e2
300.5958	2.050e2
300.6034	7.000e1
300.6110	0.000e0
300.6186	2.500e1
300.6262	2.000e0
300.6338	0.000e0
300.7023	0.000e0
300.7099	1.000e1
300.7175	7.000e0
300.7251	2.400e1
300.7327	4.000e0
300.7403	0.000e0
300.9230	0.000e0
300.9306	2.000e0
300.9382	1.300e1
300.9458	0.000e0
301.2656	0.000e0
301.2732	5.000e0
301.2808	1.800e1
301.2884	0.000e0
301.3570	0.000e0
301.3646	3.000e0
301.3722	1.100e1
301.3798	0.000e0
301.4789	0.000e0
301.4865	5.000e0
301.4941	4.400e1
301.5017	7.000e1
301.5093	1.000e1
301.5169	3.500e1
301.5246	0.000e0
301.5322	0.000e0
301.5398	1.000e0
301.5474	4.100e1
301.5551	1.420e2
301.5627	2.290e2
301.5703	1.780e2
301.5779	1.870e2
301.5855	2.340e2
301.5931	1.040e2
301.6007	2.500e1
301.6084	1.500e1
301.6160	2.000e1
301.6236	0.000e0
301.7456	0.000e0
301.7532	5.000e0
301.7608	8.000e0
301.7684	0.000e0
301.8218	0.000e0
301.8294	3.000e0
301.8370	1.100e1
301.8446	0.000e0
302.2564	0.000e0
302.2640	1.400e1
302.2717	7.000e0
302.2793	0.000e0
302.4548	0.000e0
302.4624	4.000e1
302.4700	7.000e0
302.4777	2.800e1
302.4853	5.100e1
302.4929	1.800e1
302.5005	3.000e1
302.5082	7.500e1
302.5158	7.100e1
302.5235	1.500e1
302.5311	2.000e0
302.5387	0.000e0
302.5540	0.000e0
302.5616	1.300e1
302.5692	1.490e2
302.5769	1.610e2
302.5845	2.260e2
302.5921	5.170e2
302.5998	3.290e2
302.6074	3.800e2
302.6150	1.900e2
302.6227	4.300e1
302.6303	6.000e0
302.6379	0.000e0
302.7448	0.000e0
302.7524	4.000e0
302.7601	1.400e1
302.7677	0.000e0
302.8364	0.000e0
302.8441	1.700e1
302.8517	3.000e0
302.8593	0.000e0
303.1114	0.000e0
303.1190	3.000e0
303.1266	1.600e1
303.1342	0.000e0
303.2947	0.000e0
303.3023	5.000e0
303.3100	8.000e0
303.3176	0.000e0
303.5010	0.000e0
303.5087	4.100e1
303.5164	2.600e1
303.5240	8.000e0
303.5316	7.000e0
303.5393	1.300e1
303.5469	5.000e0
303.5546	0.000e0
303.5622	2.400e1
303.5699	9.000e0
303.5775	4.900e1
303.5851	7.500e1
303.5928	8.300e1
303.6004	8.100e1
303.6081	1.240e2
303.6157	7.300e1
303.6234	1.400e1
303.6310	0.000e0
303.7304	0.000e0
303.7381	2.700e1
303.7457	6.000e0
303.7533	0.000e0
303.7992	0.000e0
303.8069	1.300e1
303.8145	7.000e0
303.8222	0.000e0
304.1741	0.000e0
304.1817	1.700e1
304.1894	3.000e0
304.1971	0.000e0
304.3654	0.000e0
304.3730	1.400e1
304.3807	7.000e0
304.3884	0.000e0
304.4726	0.000e0
304.4802	2.000e1
304.4879	5.000e0
304.4955	2.900e1
304.5032	3.000e0
304.5109	2.200e1
304.5185	4.100e1
304.5262	4.000e0
304.5338	2.200e1
304.5415	1.000e0
304.5491	0.000e0
304.5568	3.200e1
304.5645	4.000e1
304.5721	4.900e1
304.5798	4.000e1
304.5874	0.000e0
304.5951	3.700e1
304.6028	5.600e1
304.6104	8.900e1
304.6180	2.050e2
304.6257	6.400e1
304.6334	2.100e1
304.6411	0.000e0
304.9244	0.000e0
304.9321	1.400e1
304.9398	1.000e0
304.9474	0.000e0
305.0164	0.000e0
305.0241	7.000e0
305.0317	7.000e0
305.0394	0.000e0
305.0930	0.000e0
305.1007	2.200e1
305.1083	6.000e0
305.1160	0.000e0
305.1543	0.000e0
305.1620	1.400e1
305.1697	1.000e0
305.1773	0.000e0
305.4226	0.000e0
305.4303	1.000e1
305.4380	7.000e0
305.4457	0.000e0
305.4533	2.400e1
305.4610	9.000e0
305.4687	1.900e1
305.4763	9.000e0
305.4840	0.000e0
305.4917	2.100e1
305.4994	0.000e0
305.5070	2.300e1
305.5147	1.500e1
305.5223	1.900e1
305.5300	1.300e1
305.5377	4.000e0
305.5453	4.700e1
305.5530	3.200e1
305.5607	0.000e0
305.5760	0.000e0
305.5837	6.000e0
305.5914	3.100e1
305.5990	1.200e1
305.6067	0.000e0
305.6144	1.900e1
305.6221	3.700e1
305.6297	0.000e0
305.6374	1.200e1
305.6451	6.100e1
305.6527	1.400e1
305.6604	0.000e0
305.7218	0.000e0
305.7294	1.000e1
305.7371	9.000e0
305.7448	0.000e0
306.3896	0.000e0
306.3973	5.000e0
306.4049	8.000e0
306.4126	0.000e0
306.4280	0.000e0
306.4356	1.800e1
306.4433	7.000e0
306.4510	1.000e1
306.4587	0.000e0
306.4818	0.000e0
306.4894	5.000e0
306.4971	1.000e1
306.5048	0.000e0
306.5125	0.000e0
306.5202	5.800e1
306.5278	6.400e1
306.5355	1.090e2
306.5432	9.400e1
306.5509	1.820e2
306.5586	9.500e1
306.5662	4.700e1
306.5739	2.000e0
306.5816	0.000e0
306.6123	0.000e0
306.6200	2.300e1
306.6277	3.800e1
306.6354	2.700e1
306.6431	2.900e1
306.6508	1.000e0
306.6584	0.000e0
306.8198	0.000e0
306.8275	2.000e0
306.8352	2.000e1
306.8429	0.000e0
306.8967	0.000e0
306.9044	1.300e1
306.9120	9.000e0
306.9197	0.000e0
307.1581	0.000e0
307.1657	2.300e1
307.1734	1.000e1
307.1812	0.000e0
307.4811	0.000e0
307.4888	2.100e1
307.4965	0.000e0
307.5042	1.700e1
307.5119	3.000e0
307.5196	0.000e0
307.5273	0.000e0
307.5350	6.000e0
307.5427	6.700e1
307.5504	1.150e2
307.5580	7.800e1
307.5657	1.150e2
307.5734	1.110e2
307.5811	1.230e2
307.5888	3.800e1
307.5965	3.000e0
307.6042	0.000e0
307.6196	0.000e0
307.6273	9.000e0
307.6350	1.100e1
307.6427	0.000e0
307.8890	0.000e0
307.8967	1.500e1
307.9044	1.800e1
307.9121	3.000e0
307.9198	0.000e0
307.9583	0.000e0
307.9660	2.000e0
307.9737	1.300e1
307.9814	0.000e0
308.0045	0.000e0
308.0122	2.200e1
308.0199	1.000e1
308.0276	0.000e0
308.1354	0.000e0
308.1431	1.300e1
308.1508	7.000e0
308.1585	0.000e0
308.4590	0.000e0
308.4667	1.000e0
308.4744	2.300e1
308.4821	1.000e0
308.4898	1.200e1
308.4975	1.600e1
308.5052	3.000e0
308.5129	0.000e0
308.5206	3.300e1
308.5283	6.300e1
308.5360	1.290e2
308.5438	8.200e1
308.5515	2.150e2
308.5592	4.470e2
308.5669	5.280e2
308.5746	3.340e2
308.5823	1.980e2
308.5900	7.100e1
308.5977	0.000e0
308.6054	2.000e1
308.6131	2.000e0
308.6208	0.000e0
308.8444	0.000e0
308.8521	4.000e0
308.8598	1.200e1
308.8675	0.000e0
309.3612	0.000e0
309.3690	5.000e0
309.3766	1.200e1
309.3844	0.000e0
309.4924	0.000e0
309.5002	2.000e0
309.5079	1.300e1
309.5156	0.000e0
309.5310	0.000e0
309.5388	2.000e1
309.5465	5.200e1
309.5542	1.300e2
309.5619	1.140e2
309.5696	7.300e1
309.5773	7.000e1
309.5851	1.240e2
309.5928	9.900e1
309.6005	8.800e1
309.6082	3.300e1
309.6159	3.000e1
309.6237	2.000e1
309.6314	1.500e1
309.6391	0.000e0
309.7086	0.000e0
309.7163	1.000e1
309.7240	7.000e0
309.7318	0.000e0
309.9171	0.000e0
309.9248	1.600e1
309.9326	1.200e1
309.9403	0.000e0
310.0330	0.000e0
310.0407	1.000e1
310.0484	1.700e1
310.0562	0.000e0
310.3034	0.000e0
310.3112	1.000e0
310.3189	1.200e1
310.3266	0.000e0
310.3421	0.000e0
310.3498	2.600e1
310.3575	0.000e0
310.5121	0.000e0
310.5199	2.100e1
310.5276	8.000e0
310.5353	5.000e1
310.5431	2.000e1
310.5508	7.700e1
310.5585	6.100e1
310.5663	4.400e1
310.5740	1.520e2
310.5817	2.880e2
310.5895	1.640e2
310.5972	8.100e1
310.6049	4.400e1
310.6126	3.400e1
310.6204	0.000e0
310.9530	0.000e0
310.9607	2.500e1
310.9685	0.000e0
311.1155	0.000e0
311.1232	3.100e1
311.1310	5.000e0
311.1387	5.000e0
311.1465	8.000e0
311.1542	0.000e0
311.3477	0.000e0
311.3554	2.600e1
311.3632	1.000e0
311.3709	0.000e0
311.4174	0.000e0
311.4251	1.600e1
311.4329	3.000e0
311.4406	0.000e0
311.5645	0.000e0
311.5723	1.900e1
311.5800	3.500e1
311.5878	4.600e1
311.5955	4.000e1
311.6032	8.500e1
311.6110	4.700e1
311.6187	1.610e2
311.6265	2.000e1
311.6342	0.000e0
311.8589	0.000e0
311.8666	1.300e1
311.8744	9.000e0
311.8821	0.000e0
312.2774	0.000e0
312.2852	5.000e0
312.2929	1.000e1
312.3007	0.000e0
312.4480	0.000e0
312.4558	4.000e0
312.4635	1.200e1
312.4713	0.000e0
312.4946	0.000e0
312.5023	1.400e1
312.5101	5.000e0
312.5178	0.000e0
312.5721	0.000e0
312.5799	1.800e1
312.5876	1.260e2
312.5954	1.140e2
312.6032	1.860e2
312.6109	2.700e2
312.6187	2.340e2
312.6264	6.100e1
312.6342	2.400e1
312.6419	4.000e0
312.6497	0.000e0
312.6652	0.000e0
312.6730	1.200e1
312.6807	2.200e1
312.6885	0.000e0
313.1309	0.000e0
313.1386	5.000e0
313.1464	8.000e0
313.1542	0.000e0
313.5114	0.000e0
313.5192	2.600e1
313.5270	7.000e0
313.5347	0.000e0
313.5425	1.100e1
313.5503	4.000e0
313.5581	0.000e0
313.5658	0.000e0
313.5736	5.000e0
313.5814	3.200e1
