33.9887	0.000e0
33.9913	1.900e1
33.9938	1.000e0
33.9964	0.000e0
34.0015	0.000e0
34.0040	1.600e1
34.0066	1.000e1
34.0092	0.000e0
34.0143	0.000e0
34.0168	1.300e1
34.0194	9.000e0
34.0220	0.000e0
34.0271	0.000e0
34.0296	1.000e0
34.0322	2.500e1
34.0348	3.100e1
34.0373	2.400e1
34.0399	4.700e1
34.0424	2.800e1
34.0450	1.700e1
34.0476	6.100e1
34.0501	3.500e1
34.0527	2.800e1
34.0552	1.500e1
34.0578	2.600e1
34.0604	2.000e0
34.0629	1.000e1
34.0655	5.900e1
34.0680	1.400e1
34.0706	2.100e1
34.0732	2.700e1
34.0757	5.000e0
34.0783	3.200e1
34.0808	4.700e1
34.0834	0.000e0
34.0860	0.000e0
34.0885	1.800e1
34.0911	9.000e0
34.0937	0.000e0
34.0962	0.000e0
34.0988	1.000e1
34.1013	1.100e1
34.1039	1.600e1
34.1065	3.100e1
34.1090	1.000e1
34.1116	1.300e1
34.1142	1.100e1
34.1167	0.000e0
34.1270	0.000e0
34.1295	1.800e1
34.1321	2.700e1
34.1347	7.000e0
34.1372	7.000e0
34.1398	1.200e1
34.1423	1.400e1
34.1449	1.000e0
34.1475	0.000e0
34.1500	0.000e0
34.1526	3.300e1
34.1552	1.400e1
34.1577	0.000e0
34.1603	9.000e0
34.1629	9.000e0
34.1654	0.000e0
34.1680	2.700e1
34.1706	7.000e0
34.1731	4.000e1
34.1757	1.600e1
34.1782	0.000e0
34.1885	0.000e0
34.1911	7.000e0
34.1936	1.200e1
34.1962	5.000e0
34.1988	1.000e1
34.2013	0.000e0
34.2116	0.000e0
34.2142	1.700e1
34.2167	4.100e1
34.2193	2.100e1
34.2219	3.000e0
34.2244	1.800e1
34.2270	4.000e0
34.2296	0.000e0
34.2321	2.500e1
34.2347	4.100e1
34.2373	9.000e0
34.2398	4.700e1
34.2424	8.000e0
34.2450	0.000e0
34.2475	6.000e0
34.2501	2.100e1
34.2527	1.800e1
34.2552	0.000e0
34.2578	7.000e0
34.2604	1.400e1
34.2629	3.700e1
34.2655	2.900e1
34.2681	4.600e1
34.2706	2.100e1
34.2732	5.000e0
34.2758	1.000e1
34.2784	6.000e0
34.2809	1.300e1
34.2835	2.300e1
34.2861	2.700e1
34.2886	2.700e1
34.2912	1.900e1
34.2938	0.000e0
34.2963	1.500e1
34.2989	7.000e0
34.3015	2.900e1
34.3041	7.000e0
34.3066	0.000e0
34.3143	0.000e0
34.3169	1.500e1
34.3195	2.000e0
34.3220	7.000e0
34.3246	7.000e0
34.3272	8.000e0
34.3298	1.000e1
34.3323	1.500e1
34.3349	1.200e1
34.3375	0.000e0
34.3400	0.000e0
34.3426	2.500e1
34.3452	3.000e1
34.3478	1.700e1
34.3503	8.000e0
34.3529	0.000e0
34.3580	0.000e0
34.3606	3.000e0
34.3632	2.000e1
34.3658	0.000e0
34.3838	0.000e0
34.3863	1.000e1
34.3889	7.000e0
34.3915	0.000e0
34.3941	0.000e0
34.3966	1.000e0
34.3992	1.200e1
34.4018	1.100e1
34.4043	4.000e0
34.4069	0.000e0
34.4121	0.000e0
34.4146	4.600e1
34.4172	1.700e1
34.4198	1.900e1
34.4224	7.900e1
34.4249	8.100e1
34.4275	1.900e1
34.4301	6.000e0
34.4327	4.000e1
34.4352	1.800e1
34.4378	6.000e1
34.4404	7.000e0
34.4430	8.000e0
34.4455	0.000e0
34.4481	2.800e1
34.4507	1.050e2
34.4533	2.300e1
34.4558	2.700e1
34.4584	9.200e1
34.4610	4.900e1
34.4636	1.000e1
34.4661	2.200e1
34.4687	4.000e0
34.4713	0.000e0
34.4816	0.000e0
34.4842	4.000e0
34.4867	2.200e1
34.4893	1.400e1
34.4919	2.100e1
34.4945	3.500e1
34.4971	4.200e1
34.4996	1.000e1
34.5022	1.500e1
34.5048	1.400e1
34.5074	2.900e1
34.5099	9.000e0
34.5125	2.100e1
34.5151	3.800e1
34.5177	4.000e0
34.5203	0.000e0
34.5254	0.000e0
34.5280	1.000e1
34.5306	3.000e0
34.5331	0.000e0
34.5512	0.000e0
34.5538	1.300e1
34.5564	5.000e0
34.5589	0.000e0
34.5796	0.000e0
34.5821	1.800e1
34.5847	1.800e1
34.5873	0.000e0
34.5925	0.000e0
34.5950	1.500e1
34.5976	2.000e0
34.6002	0.000e0
34.6028	7.000e0
34.6054	2.800e1
34.6080	2.800e1
34.6105	1.300e1
34.6131	1.000e0
34.6157	3.600e1
34.6183	2.700e1
34.6209	3.200e1
34.6234	6.000e0
34.6260	1.700e1
34.6286	3.400e1
34.6312	5.400e1
34.6338	6.400e1
34.6364	1.000e1
34.6389	0.000e0
34.6415	3.200e1
34.6441	8.000e0
34.6467	2.700e1
34.6493	3.300e1
34.6518	2.100e1
34.6544	1.000e1
34.6570	3.300e1
34.6596	1.900e1
34.6622	5.400e1
34.6648	0.000e0
34.6673	4.000e0
34.6699	4.500e1
34.6725	4.700e1
34.6751	2.000e1
34.6777	8.600e1
34.6803	2.100e1
34.6828	0.000e0
34.6854	4.000e0
34.6880	2.200e1
34.6906	9.000e0
34.6932	0.000e0
34.6958	1.200e1
34.6984	1.300e1
34.7009	0.000e0
34.7035	1.400e1
34.7061	5.000e0
34.7087	0.000e0
34.7216	0.000e0
34.7242	5.000e0
34.7268	1.400e1
34.7294	1.300e1
34.7320	0.000e0
34.7345	2.600e1
34.7371	9.000e0
34.7397	1.500e1
34.7423	0.000e0
34.7449	1.000e0
34.7475	1.200e1
34.7501	0.000e0
34.7552	0.000e0
34.7578	9.000e0
34.7604	9.000e0
34.7630	3.200e1
34.7656	0.000e0
34.7733	0.000e0
34.7759	1.500e1
34.7785	5.000e0
34.7811	0.000e0
34.7837	0.000e0
34.7863	3.000e0
34.7889	2.900e1
34.7915	2.000e0
34.7940	5.100e1
34.7966	4.300e1
34.7992	3.000e1
34.8018	4.100e1
34.8044	4.800e1
34.8070	4.600e1
34.8096	5.400e1
34.8122	5.600e1
34.8148	7.200e1
34.8173	0.000e0
34.8225	0.000e0
34.8251	3.000e0
34.8277	3.300e1
34.8303	5.000e0
34.8329	1.700e1
34.8355	2.000e1
34.8381	2.800e1
34.8406	0.000e0
34.8458	0.000e0
34.8484	1.500e1
34.8510	2.000e0
34.8536	9.000e0
34.8562	3.600e1
34.8588	1.400e1
34.8614	1.000e0
34.8640	3.800e1
34.8666	2.200e1
34.8691	0.000e0
34.8717	2.600e1
34.8743	2.200e1
34.8769	0.000e0
34.8847	0.000e0
34.8873	9.000e0
34.8899	1.100e1
34.8925	0.000e0
34.8976	0.000e0
34.9002	1.400e1
34.9028	7.000e0
34.9054	1.200e1
34.9080	7.000e0
34.9106	0.000e0
34.9210	0.000e0
34.9236	2.000e0
34.9262	1.300e1
34.9288	0.000e0
34.9313	3.000e1
34.9339	1.100e1
34.9365	0.000e0
34.9443	0.000e0
34.9469	1.200e1
34.9495	4.000e1
34.9521	0.000e0
34.9806	0.000e0
34.9832	1.200e1
34.9858	1.300e1
34.9884	1.000e0
34.9910	5.600e1
34.9936	2.200e1
34.9962	4.300e1
34.9988	7.500e1
35.0014	4.700e1
35.0040	1.700e1
35.0066	1.200e1
35.0092	4.100e1
35.0118	4.000e0
35.0144	5.000e0
35.0170	5.000e1
35.0196	7.000e0
35.0222	1.300e1
35.0248	7.000e0
35.0274	3.700e1
35.0300	5.800e1
35.0326	4.000e0
35.0352	1.600e1
35.0378	5.400e1
35.0403	3.000e0
35.0429	3.800e1
35.0455	1.000e1
35.0481	0.000e0
35.0507	0.000e0
35.0533	3.000e0
35.0559	2.300e1
35.0585	0.000e0
35.0611	0.000e0
35.0637	1.600e1
35.0663	1.000e1
35.0689	0.000e0
35.0715	1.800e1
35.0741	6.000e0
35.0767	8.000e0
35.0793	0.000e0
35.0871	0.000e0
35.0897	8.000e0
35.0923	7.000e0
35.0949	0.000e0
35.1027	0.000e0
35.1053	1.300e1
35.1079	9.000e0
35.1105	0.000e0
35.1157	0.000e0
35.1183	1.100e1
35.1209	7.000e0
35.1235	0.000e0
35.1261	0.000e0
35.1287	2.200e1
35.1313	3.000e0
35.1339	0.000e0
35.1365	0.000e0
35.1391	1.000e1
35.1417	7.000e0
35.1443	1.400e1
35.1469	2.200e1
35.1495	4.000e0
35.1521	0.000e0
35.1547	0.000e0
35.1573	3.600e1
35.1599	1.100e1
35.1625	0.000e0
35.1651	0.000e0
35.1677	8.000e0
35.1703	2.400e1
35.1729	0.000e0
35.1755	2.100e1
35.1781	1.800e1
35.1807	1.800e1
35.1833	7.000e0
35.1859	4.700e1
35.1885	2.000e0
35.1912	0.000e0
35.1938	2.800e1
35.1964	8.000e0
35.1990	2.600e1
35.2016	4.600e1
35.2042	3.800e1
35.2068	3.400e1
35.2094	3.000e0
35.2120	3.300e1
35.2146	3.100e1
35.2172	3.100e1
35.2198	2.000e1
35.2224	6.000e0
35.2250	3.500e1
35.2276	3.000e0
35.2302	0.000e0
35.2328	2.700e1
35.2354	1.300e1
35.2380	0.000e0
35.2406	1.000e1
35.2432	2.000e1
35.2458	0.000e0
35.2484	7.000e0
35.2510	2.900e1
35.2536	0.000e0
35.2562	0.000e0
35.2589	2.500e1
35.2615	2.000e0
35.2641	1.100e1
35.2667	2.700e1
35.2693	1.800e1
35.2719	1.300e1
35.2745	6.000e0
35.2771	3.800e1
35.2797	1.000e0
35.2823	0.000e0
35.3032	0.000e0
35.3058	9.000e0
35.3084	1.700e1
35.3110	0.000e0
35.3136	1.600e1
35.3162	1.300e1
35.3188	8.000e0
35.3214	0.000e0
35.3240	0.000e0
35.3266	1.000e0
35.3292	1.200e1
35.3318	2.300e1
35.3344	3.600e1
35.3371	0.000e0
35.3397	0.000e0
35.3423	1.600e1
35.3449	3.000e0
35.3475	0.000e0
35.3501	1.000e0
35.3527	1.900e1
35.3553	0.000e0
35.3579	5.000e0
35.3605	2.900e1
35.3631	1.200e1
35.3658	2.100e1
35.3684	3.400e1
35.3710	9.000e0
35.3736	0.000e0
35.3762	3.700e1
35.3788	1.050e2
35.3814	1.800e1
35.3840	2.300e1
35.3866	5.000e0
35.3892	3.400e1
35.3918	4.000e0
35.3945	4.000e0
35.3971	2.900e1
35.3997	3.000e0
35.4023	2.500e1
35.4049	4.700e1
35.4075	8.000e0
35.4101	2.200e1
35.4127	4.100e1
35.4153	1.700e1
35.4180	7.000e0
35.4206	3.500e1
35.4232	3.000e1
35.4258	3.900e1
35.4284	1.500e1
35.4310	4.000e0
35.4336	4.900e1
35.4362	7.000e0
35.4389	3.700e1
35.4415	1.100e1
35.4441	3.600e1
35.4467	9.000e0
35.4493	0.000e0
35.4650	0.000e0
35.4676	2.500e1
35.4702	1.100e1
35.4728	1.500e1
35.4754	6.000e0
35.4780	5.000e0
35.4807	8.000e0
35.4833	0.000e0
35.4859	3.000e0
35.4885	1.100e1
35.4911	0.000e0
35.5146	0.000e0
35.5173	1.600e1
35.5199	3.000e0
35.5225	3.000e0
35.5251	3.800e1
35.5277	1.300e1
35.5303	1.400e1
35.5329	6.000e0
35.5356	1.300e1
35.5382	0.000e0
35.5434	0.000e0
35.5460	2.500e1
35.5486	3.000e0
35.5513	1.000e0
35.5539	1.200e1
35.5565	2.400e1
35.5591	7.000e0
35.5617	5.000e0
35.5643	8.000e0
35.5669	0.000e0
35.5722	0.000e0
35.5748	4.100e1
35.5774	8.000e0
35.5800	4.800e1
35.5826	1.070e2
35.5853	2.400e1
35.5879	2.600e1
35.5905	1.600e1
35.5931	7.700e1
35.5957	1.700e1
35.5984	9.000e0
35.6010	2.600e1
35.6036	1.100e1
35.6062	0.000e0
35.6088	1.100e1
35.6114	1.100e1
35.6141	5.000e0
35.6167	8.000e0
35.6193	0.000e0
35.6324	0.000e0
35.6350	1.400e1
35.6376	2.500e1
35.6403	1.800e1
35.6429	0.000e0
35.6586	0.000e0
35.6612	3.000e0
35.6638	2.000e1
35.6665	0.000e0
35.6691	2.600e1
35.6717	0.000e0
35.6900	0.000e0
35.6927	1.500e1
35.6953	2.000e0
35.6979	0.000e0
35.7215	0.000e0
35.7241	1.700e1
35.7267	4.700e1
35.7294	2.200e1
35.7320	5.700e1
35.7346	7.000e0
35.7372	2.400e1
35.7399	1.700e1
35.7425	1.200e1
35.7451	0.000e0
35.7477	0.000e0
35.7504	7.000e0
35.7530	7.000e0
35.7556	0.000e0
35.7582	5.000e0
35.7608	4.500e1
35.7635	3.800e1
35.7661	2.700e1
35.7687	0.000e0
35.7713	1.800e1
35.7740	3.400e1
35.7766	2.400e1
35.7792	2.100e1
35.7818	1.000e1
35.7845	8.000e0
35.7871	1.700e1
35.7897	2.100e1
35.7923	2.200e1
35.7950	2.100e1
35.7976	1.300e1
35.8002	1.400e1
35.8028	4.500e1
35.8055	4.200e1
35.8081	0.000e0
35.8107	0.000e0
35.8133	2.000e0
35.8160	1.600e1
35.8186	1.100e1
35.8212	7.000e0
35.8238	3.000e0
35.8265	1.100e1
35.8291	0.000e0
35.8317	0.000e0
35.8344	7.000e0
35.8370	2.000e1
35.8396	0.000e0
35.8475	0.000e0
35.8501	1.900e1
35.8527	7.000e0
35.8554	0.000e0
35.8580	0.000e0
35.8606	1.100e1
35.8632	4.000e0
35.8659	0.000e0
35.8843	0.000e0
35.8869	8.000e0
35.8895	7.000e0
35.8922	0.000e0
35.8948	1.000e0
35.8974	1.200e1
35.9000	5.000e0
35.9027	1.200e1
35.9053	0.000e0
35.9079	1.300e1
35.9106	7.000e0
35.9132	0.000e0
35.9342	0.000e0
35.9369	2.500e1
35.9395	1.900e1
35.9421	1.800e1
35.9447	1.000e1
35.9474	4.000e0
35.9500	0.000e0
35.9526	6.200e1
35.9553	7.500e1
35.9579	5.300e1
35.9605	3.300e1
35.9632	1.900e1
35.9658	0.000e0
35.9790	0.000e0
35.9816	3.200e1
35.9842	2.400e1
35.9868	0.000e0
35.9947	0.000e0
35.9974	1.000e1
36.0000	3.400e1
36.0026	1.300e1
36.0053	0.000e0
36.0079	2.200e1
36.0105	1.000e0
36.0132	1.500e1
36.0158	2.100e1
36.0184	0.000e0
36.0290	0.000e0
36.0316	3.400e1
36.0342	3.000e0
36.0369	0.000e0
36.0421	0.000e0
36.0448	5.000e0
36.0474	1.500e1
36.0500	0.000e0
36.0632	0.000e0
36.0659	1.400e1
36.0685	5.000e0
36.0711	0.000e0
36.0817	0.000e0
36.0843	3.600e1
36.0869	6.000e0
36.0896	0.000e0
36.0922	1.600e1
36.0948	1.000e1
36.0975	0.000e0
36.1027	0.000e0
36.1054	3.000e1
36.1080	2.700e1
36.1107	0.000e0
36.1133	0.000e0
36.1159	1.200e1
36.1186	2.200e1
36.1212	0.000e0
36.1238	2.300e1
36.1265	1.000e0
36.1291	4.800e1
36.1318	1.800e1
36.1344	1.500e1
36.1370	3.000e1
36.1397	5.000e1
36.1423	1.400e1
36.1449	2.200e1
36.1476	2.000e0
36.1502	0.000e0
36.1581	0.000e0
36.1608	1.300e1
36.1634	5.000e0
36.1660	0.000e0
36.1766	0.000e0
36.1792	1.900e1
36.1819	4.000e0
36.1845	0.000e0
36.1872	0.000e0
36.1898	5.400e1
36.1924	2.600e1
36.1951	1.200e1
36.1977	0.000e0
36.2004	0.000e0
36.2030	2.400e1
36.2056	3.900e1
36.2083	5.200e1
36.2109	0.000e0
36.2136	2.000e1
36.2162	9.000e0
36.2188	0.000e0
36.2215	0.000e0
36.2241	2.700e1
36.2268	8.000e0
36.2294	0.000e0
36.2320	2.700e1
36.2347	4.000e0
36.2373	0.000e0
36.2400	5.000e0
36.2426	8.000e0
36.2453	0.000e0
36.2505	0.000e0
36.2532	3.000e0
36.2558	1.900e1
36.2585	0.000e0
36.2611	0.000e0
36.2637	1.100e1
36.2664	4.000e0
36.2690	0.000e0
36.2796	0.000e0
36.2822	3.400e1
36.2849	1.200e1
36.2875	0.000e0
36.2928	0.000e0
36.2955	3.000e0
36.2981	1.600e1
36.3007	0.000e0
36.3113	0.000e0
36.3140	3.000e0
36.3166	3.400e1
36.3193	1.300e1
36.3219	8.900e1
36.3245	3.600e1
36.3272	2.000e1
36.3298	0.000e0
36.3325	1.500e1
36.3351	3.900e1
36.3378	1.600e1
36.3404	2.500e1
36.3431	2.000e1
36.3457	1.700e1
36.3483	8.000e0
36.3510	9.000e0
36.3536	2.900e1
36.3563	4.000e1
36.3589	1.000e1
36.3616	1.900e1
36.3642	1.400e1
36.3669	4.300e1
36.3695	7.000e0
36.3722	0.000e0
36.3748	0.000e0
36.3774	7.000e0
36.3801	5.400e1
36.3827	6.300e1
36.3854	0.000e0
36.3880	1.600e1
36.3907	1.000e1
36.3933	0.000e0
36.4039	0.000e0
36.4066	2.000e1
36.4092	1.800e1
36.4119	0.000e0
36.4145	0.000e0
36.4172	3.200e1
36.4198	6.000e0
36.4224	0.000e0
36.4489	0.000e0
36.4516	6.000e0
36.4542	1.500e1
36.4569	0.000e0
36.4648	0.000e0
36.4675	5.000e0
36.4701	1.200e1
36.4728	0.000e0
36.4913	0.000e0
36.4940	1.500e1
36.4966	2.000e0
36.4993	0.000e0
36.5019	0.000e0
36.5046	3.500e1
36.5072	1.900e1
36.5099	1.300e1
36.5125	5.000e0
36.5152	0.000e0
36.5178	0.000e0
36.5205	2.000e1
36.5231	3.200e1
36.5258	1.400e1
36.5284	1.800e1
36.5311	3.300e1
36.5337	4.100e1
36.5364	3.300e1
36.5391	2.000e1
36.5417	2.000e0
36.5444	5.300e1
36.5470	3.000e1
36.5497	3.900e1
36.5523	2.900e1
36.5550	1.300e1
36.5576	3.800e1
36.5603	0.000e0
36.5629	0.000e0
36.5656	5.000e0
36.5682	1.200e1
36.5709	2.200e1
36.5735	2.900e1
36.5762	4.000e0
36.5788	1.800e1
36.5815	1.400e1
36.5842	0.000e0
36.5868	0.000e0
36.5895	1.800e1
36.5921	2.000e0
36.5948	1.400e1
36.5974	5.200e1
36.6001	1.300e1
36.6027	2.300e1
36.6054	2.000e1
36.6080	1.300e1
36.6107	7.000e0
36.6133	0.000e0
36.6187	0.000e0
36.6213	7.000e0
36.6240	1.000e1
36.6266	0.000e0
36.6612	0.000e0
36.6638	7.000e0
36.6665	2.200e1
36.6691	1.300e1
36.6718	1.600e1
36.6744	6.000e0
36.6771	0.000e0
36.6824	0.000e0
36.6851	1.000e1
36.6877	3.000e0
36.6904	0.000e0
36.7063	0.000e0
36.7090	2.900e1
36.7116	4.000e1
36.7143	6.000e0
36.7170	3.500e1
36.7196	1.900e1
36.7223	2.100e1
36.7249	1.400e1
36.7276	0.000e0
36.7356	0.000e0
36.7382	7.000e0
36.7409	1.000e1
36.7436	3.500e1
36.7462	7.000e0
36.7489	5.000e1
36.7515	4.900e1
36.7542	6.400e1
36.7569	2.700e1
36.7595	6.000e0
36.7622	1.900e1
36.7648	1.500e1
36.7675	1.000e0
36.7702	0.000e0
36.7835	0.000e0
36.7861	1.300e1
36.7888	5.000e0
36.7914	2.100e1
36.7941	1.100e1
36.7968	1.900e1
36.7994	7.000e0
36.8021	4.700e1
36.8047	8.000e0
36.8074	0.000e0
36.8181	0.000e0
36.8207	1.500e1
36.8234	2.000e0
36.8260	3.000e1
36.8287	1.300e1
36.8314	0.000e0
36.8340	0.000e0
36.8367	8.000e0
36.8394	7.000e0
36.8420	7.000e0
36.8447	2.400e1
36.8474	0.000e0
36.8527	0.000e0
36.8553	2.000e1
36.8580	5.000e0
36.8607	1.700e1
36.8633	3.000e0
36.8660	0.000e0
36.8687	5.000e0
36.8713	1.200e1
36.8740	0.000e0
36.8846	0.000e0
36.8873	2.000e0
36.8900	1.400e1
36.8926	2.600e1
36.8953	1.900e1
36.8980	2.800e1
36.9006	2.200e1
36.9033	0.000e0
36.9060	0.000e0
36.9086	1.200e1
36.9113	3.300e1
36.9140	3.700e1
36.9166	4.500e1
36.9193	1.900e1
36.9220	6.000e0
36.9246	6.000e0
36.9273	4.100e1
36.9300	7.900e1
36.9326	4.800e1
36.9353	0.000e0
36.9380	7.000e0
36.9406	3.600e1
36.9433	7.000e0
36.9460	2.100e1
36.9486	8.000e0
36.9513	0.000e0
36.9540	1.000e0
36.9566	2.900e1
36.9593	2.100e1
36.9620	1.900e1
36.9646	2.900e1
36.9673	1.300e1
36.9700	4.200e1
36.9726	7.000e0
36.9753	1.400e1
36.9780	2.000e1
36.9806	0.000e0
36.9833	0.000e0
36.9860	1.300e1
36.9886	1.700e1
36.9913	5.000e0
36.9940	1.200e1
36.9966	0.000e0
37.0180	0.000e0
37.0207	5.000e0
37.0233	1.200e1
37.0260	2.000e1
37.0287	3.800e1
37.0313	1.000e0
37.0340	0.000e0
37.0447	0.000e0
37.0474	1.200e1
37.0500	1.100e1
37.0527	0.000e0
37.0581	0.000e0
37.0607	2.100e1
37.0634	1.100e1
37.0661	0.000e0
37.0714	0.000e0
37.0741	4.000e0
37.0768	2.600e1
37.0794	0.000e0
37.0821	5.000e0
37.0848	2.200e1
37.0874	1.100e1
37.0901	7.000e0
37.0928	0.000e0
37.0955	1.300e1
37.0981	9.000e0
37.1008	3.600e1
37.1035	1.800e1
37.1061	1.100e1
37.1088	5.800e1
37.1115	3.000e0
37.1142	1.300e1
37.1168	3.800e1
37.1195	2.900e1
37.1222	1.600e1
37.1249	1.600e1
37.1275	1.900e1
37.1302	0.000e0
37.1329	1.400e1
37.1356	1.900e1
37.1382	4.400e1
37.1409	4.300e1
37.1436	4.000e1
37.1462	2.200e1
37.1489	0.000e0
37.1516	1.900e1
37.1543	1.500e1
37.1569	0.000e0
37.1596	3.000e0
37.1623	2.100e1
37.1650	1.600e1
37.1676	0.000e0
37.1703	0.000e0
37.1730	1.100e1
37.1757	4.000e0
37.1783	0.000e0
37.1864	0.000e0
37.1890	5.000e0
37.1917	1.200e1
37.1944	0.000e0
37.2024	0.000e0
37.2051	2.300e1
37.2078	2.000e0
37.2105	0.000e0
37.2185	0.000e0
37.2212	1.700e1
37.2238	3.000e0
37.2265	0.000e0
37.2613	0.000e0
37.2640	2.100e1
37.2667	8.000e0
37.2694	0.000e0
37.2747	0.000e0
37.2774	5.000e0
37.2801	1.700e1
37.2828	8.000e0
37.2854	3.100e1
37.2881	1.100e1
37.2908	1.900e1
37.2935	2.000e0
37.2962	3.400e1
37.2988	0.000e0
37.3015	0.000e0
37.3042	2.000e0
37.3069	2.400e1
37.3096	7.200e1
37.3122	3.000e1
37.3149	1.000e1
37.3176	1.100e1
37.3203	0.000e0
37.3229	0.000e0
37.3256	3.500e1
37.3283	5.200e1
37.3310	3.400e1
37.3337	3.200e1
37.3364	3.600e1
37.3390	1.000e0
37.3417	3.000e0
37.3444	3.500e1
37.3471	7.000e0
37.3498	1.000e0
37.3524	4.300e1
37.3551	1.900e1
37.3578	1.100e1
37.3605	1.400e1
37.3632	1.100e1
37.3659	0.000e0
37.3685	0.000e0
37.3712	1.200e1
37.3739	7.000e0
37.3766	0.000e0
37.3873	0.000e0
37.3900	1.000e1
37.3927	7.000e0
37.3954	1.900e1
37.3980	7.000e0
37.4007	0.000e0
37.4168	0.000e0
37.4195	1.000e0
37.4222	4.000e1
37.4249	2.300e1
37.4276	4.000e0
37.4302	0.000e0
37.4329	6.000e0
37.4356	2.500e1
37.4383	0.000e0
37.4544	0.000e0
37.4571	7.000e0
37.4598	4.400e1
37.4625	0.000e0
37.4651	7.000e0
37.4678	2.600e1
37.4705	0.000e0
37.4732	0.000e0
37.4759	2.400e1
37.4786	7.000e0
37.4813	1.500e1
37.4840	1.600e1
37.4866	3.300e1
37.4893	1.100e1
37.4920	1.400e1
37.4947	1.100e1
37.4974	1.300e1
37.5001	5.600e1
37.5028	6.700e1
37.5054	9.000e0
37.5081	0.000e0
37.5108	5.200e1
37.5135	3.800e1
37.5162	7.300e1
37.5189	4.000e0
37.5216	0.000e0
37.5243	1.100e1
37.5269	2.200e1
37.5296	2.700e1
37.5323	1.600e1
37.5350	1.900e1
37.5377	3.500e1
37.5404	8.000e0
37.5431	0.000e0
37.5458	2.700e1
37.5484	1.000e1
37.5511	0.000e0
37.5538	1.400e1
37.5565	0.000e0
37.5592	3.600e1
37.5619	2.000e1
37.5646	0.000e0
37.5673	6.000e0
37.5700	2.000e1
37.5727	0.000e0
37.5753	4.000e0
37.5780	3.600e1
37.5807	6.000e0
37.5834	0.000e0
37.6022	0.000e0
37.6049	2.000e0
37.6076	1.300e1
37.6103	0.000e0
37.6372	0.000e0
37.6399	5.000e0
37.6426	8.000e0
37.6453	0.000e0
37.6615	0.000e0
37.6641	1.000e0
37.6668	2.700e1
37.6695	3.200e1
37.6722	7.000e0
37.6749	5.000e0
37.6776	5.700e1
37.6803	1.300e1
37.6830	0.000e0
37.6857	3.000e0
37.6884	1.700e1
37.6911	1.000e1
37.6938	3.000e1
37.6965	4.000e0
37.6992	2.900e1
37.7019	1.300e1
37.7045	1.200e1
37.7072	4.000e0
37.7099	0.000e0
37.7126	1.100e1
37.7153	7.800e1
37.7180	6.300e1
37.7207	1.300e1
37.7234	0.000e0
37.7261	2.500e1
37.7288	2.100e1
37.7315	1.900e1
37.7342	1.400e1
37.7369	5.000e0
37.7396	0.000e0
37.7423	3.100e1
37.7450	1.500e1
37.7477	9.000e0
37.7504	0.000e0
37.7773	0.000e0
37.7800	3.000e1
37.7827	6.000e0
37.7854	5.000e0
37.7881	2.100e1
37.7908	1.100e1
37.7935	0.000e0
37.8016	0.000e0
37.8043	1.200e1
37.8070	4.400e1
37.8097	3.300e1
37.8124	0.000e0
37.8313	0.000e0
37.8340	5.000e0
37.8367	8.000e0
37.8394	0.000e0
37.8610	0.000e0
37.8637	1.500e1
37.8664	2.000e0
37.8691	2.000e0
37.8718	2.600e1
37.8745	0.000e0
37.8772	2.000e0
37.8799	3.500e1
37.8826	6.200e1
37.8853	2.900e1
37.8880	1.000e0
37.8907	4.500e1
37.8934	4.400e1
37.8961	2.600e1
37.8988	3.000e0
37.9015	1.100e1
37.9042	1.000e1
37.9069	4.100e1
37.9096	5.000e1
37.9123	4.100e1
37.9150	2.500e1
37.9177	7.000e0
37.9204	1.800e1
37.9231	2.000e1
37.9258	0.000e0
37.9312	0.000e0
37.9339	1.800e1
37.9366	9.000e0
37.9393	1.400e1
37.9420	0.000e0
37.9447	2.500e1
37.9474	1.700e1
37.9501	3.800e1
37.9528	0.000e0
37.9609	0.000e0
37.9636	1.000e0
37.9663	3.200e1
37.9690	0.000e0
37.9717	0.000e0
37.9744	7.000e0
37.9771	1.000e1
37.9799	3.000e0
37.9826	1.100e1
37.9853	0.000e0
38.0015	0.000e0
38.0042	7.000e0
38.0069	1.000e1
38.0096	0.000e0
38.0312	0.000e0
38.0339	2.100e1
38.0367	1.100e1
38.0394	1.000e1
38.0421	9.000e0
38.0448	0.000e0
38.0475	0.000e0
38.0502	4.400e1
38.0529	1.300e1
38.0556	0.000e0
38.0583	4.000e0
38.0610	1.400e1
38.0637	0.000e0
38.0664	1.000e1
38.0691	7.000e0
38.0718	2.000e1
38.0745	5.000e0
38.0773	0.000e0
38.0800	2.500e1
38.0827	2.800e1
38.0854	1.000e1
38.0881	1.000e0
38.0908	4.700e1
38.0935	1.600e1
38.0962	2.100e1
38.0989	1.500e1
38.1016	2.100e1
38.1043	4.000e1
38.1070	3.500e1
38.1097	3.200e1
38.1125	1.400e1
38.1152	3.000e1
38.1179	2.600e1
38.1206	1.300e1
38.1233	0.000e0
38.1287	0.000e0
38.1314	1.400e1
38.1341	1.100e1
38.1368	1.200e1
38.1395	1.000e1
38.1423	0.000e0
38.1450	1.700e1
38.1477	1.200e1
38.1504	0.000e0
38.1558	0.000e0
38.1585	1.300e1
38.1612	5.000e0
38.1639	3.000e0
38.1667	1.400e1
38.1694	6.000e0
38.1721	1.700e1
38.1748	2.900e1
38.1775	1.900e1
38.1802	0.000e0
