231.1156	0.000e0
231.1223	5.000e0
231.1290	8.000e0
231.1357	1.000e0
231.1423	1.900e1
231.1490	0.000e0
231.1557	0.000e0
231.1623	1.400e1
231.1690	0.000e0
231.1957	0.000e0
231.2024	9.000e0
231.2090	1.800e1
231.2157	1.600e1
231.2224	4.300e1
231.2290	4.200e1
231.2357	4.600e1
231.2424	2.700e1
231.2491	2.700e1
231.2557	4.800e1
231.2624	2.600e1
231.2691	2.300e1
231.2758	2.500e1
231.2824	7.100e1
231.2891	5.300e1
231.2958	1.790e2
231.3025	1.620e2
231.3091	3.980e2
231.3158	3.910e2
231.3225	2.790e2
231.3291	1.930e2
231.3358	1.320e2
231.3425	1.290e2
231.3492	4.800e1
231.3558	4.500e1
231.3625	2.000e0
231.3692	0.000e0
231.3892	0.000e0
231.3959	4.100e1
231.4026	1.000e0
231.4092	0.000e0
231.4292	0.000e0
231.4359	1.000e0
231.4426	1.200e1
231.4493	0.000e0
231.5561	0.000e0
231.5628	8.000e0
231.5694	9.000e0
231.5761	0.000e0
231.6295	0.000e0
231.6362	5.000e0
231.6429	8.000e0
231.6496	0.000e0
231.7164	0.000e0
231.7230	5.000e0
231.7297	8.000e0
231.7364	0.000e0
232.0304	0.000e0
232.0370	2.900e1
232.0437	5.000e0
232.0504	0.000e0
232.0705	0.000e0
232.0771	3.000e0
232.0838	1.100e1
232.0905	0.000e0
232.1975	0.000e0
232.2042	4.000e0
232.2108	1.400e1
232.2175	1.000e1
232.2242	5.600e1
232.2309	1.000e0
232.2376	0.000e0
232.2443	1.500e1
232.2510	4.000e0
232.2577	1.300e1
232.2643	0.000e0
232.2710	0.000e0
232.2777	4.200e1
232.2844	3.700e1
232.2911	2.900e1
232.2978	1.500e2
232.3045	2.040e2
232.3112	2.700e2
232.3178	4.080e2
232.3245	1.350e2
232.3312	1.550e2
232.3379	6.100e1
232.3446	9.500e1
232.3513	2.100e1
232.3580	8.000e0
232.3646	2.000e0
232.3713	1.300e1
232.3780	1.700e1
232.3847	6.000e0
232.3914	1.000e1
232.3981	3.900e1
232.4048	2.000e1
232.4115	1.900e1
232.4182	1.000e1
232.4249	1.200e1
232.4315	0.000e0
232.6256	0.000e0
232.6323	8.000e0
232.6389	4.100e1
232.6456	4.000e0
232.6523	3.000e1
232.6590	0.000e0
232.7059	0.000e0
232.7126	3.000e0
232.7193	2.900e1
232.7260	0.000e0
232.7728	0.000e0
232.7795	5.000e0
232.7862	1.500e1
232.7929	0.000e0
232.8197	0.000e0
232.8264	7.000e0
232.8331	2.100e1
232.8398	2.000e0
232.8465	1.900e1
232.8531	0.000e0
232.9268	0.000e0
232.9335	5.000e0
232.9402	8.000e0
232.9469	0.000e0
233.0473	0.000e0
233.0540	5.000e0
233.0607	9.000e0
233.0674	3.900e1
233.0741	3.100e1
233.0808	3.700e1
233.0875	0.000e0
233.1210	0.000e0
233.1277	1.400e1
233.1344	1.000e1
233.1411	0.000e0
233.1478	1.000e0
233.1545	1.900e1
233.1612	1.000e0
233.1679	1.500e1
233.1746	0.000e0
233.1813	4.000e0
233.1880	3.100e1
233.1947	0.000e0
233.2081	0.000e0
233.2148	1.100e1
233.2215	3.100e1
233.2282	5.000e0
233.2349	1.200e1
233.2416	0.000e0
233.2483	0.000e0
233.2550	6.000e0
233.2617	1.300e1
233.2684	0.000e0
233.2885	0.000e0
233.2952	1.000e1
233.3020	2.000e1
233.3087	7.200e1
233.3154	1.250e2
233.3221	5.700e1
233.3288	1.130e2
233.3354	1.540e2
233.3421	1.520e2
233.3488	1.590e2
233.3556	5.300e1
233.3623	2.700e1
233.3690	3.500e1
233.3757	2.300e1
233.3824	3.300e1
233.3891	3.100e1
233.3958	5.000e0
233.4025	0.000e0
233.4561	0.000e0
233.4628	1.400e1
233.4695	1.000e0
233.4762	0.000e0
233.5232	0.000e0
233.5299	1.100e1
233.5366	4.000e0
233.5433	0.000e0
233.5500	1.500e1
233.5567	8.000e0
233.5634	0.000e0
233.7176	0.000e0
233.7243	7.000e0
233.7310	7.000e0
233.7378	0.000e0
233.7445	0.000e0
233.7512	2.100e1
233.7579	1.000e1
233.7646	9.000e0
233.7713	9.000e0
233.7780	0.000e0
233.8250	0.000e0
233.8317	1.400e1
233.8384	0.000e0
233.8719	0.000e0
233.8786	1.500e1
233.8854	2.000e0
233.8921	2.000e0
233.8988	1.300e1
233.9055	0.000e0
233.9122	1.400e1
233.9189	0.000e0
234.1270	0.000e0
234.1337	5.000e0
234.1404	1.200e1
234.1471	0.000e0
234.2143	0.000e0
234.2210	3.000e0
234.2277	2.800e1
234.2344	2.800e1
234.2411	3.000e0
234.2478	1.100e1
234.2545	0.000e0
234.2613	1.800e1
234.2680	8.000e1
234.2747	5.600e1
234.2814	4.200e1
234.2881	1.000e0
234.2948	2.100e1
234.3016	4.700e1
234.3083	5.500e1
234.3150	2.900e1
234.3217	3.300e1
234.3284	4.800e1
234.3351	5.100e1
234.3419	3.400e1
234.3486	5.300e1
234.3553	2.600e1
234.3620	0.000e0
234.6039	0.000e0
234.6106	1.000e0
234.6173	1.200e1
234.6240	1.600e1
234.6308	3.600e1
234.6375	1.000e0
234.6442	2.200e1
234.6509	0.000e0
234.9333	0.000e0
234.9400	3.300e1
234.9467	1.400e1
234.9535	1.300e1
234.9602	0.000e0
235.0678	0.000e0
235.0745	1.400e1
235.0813	4.000e0
235.0880	1.400e1
235.0947	0.000e0
235.1889	0.000e0
235.1956	1.900e1
235.2024	4.000e0
235.2091	0.000e0
235.2158	0.000e0
235.2226	7.000e0
235.2293	1.000e1
235.2360	0.000e0
235.2427	1.000e1
235.2495	8.800e1
235.2562	8.100e1
235.2629	6.500e1
235.2697	3.900e1
235.2764	1.100e1
235.2831	2.000e0
235.2899	4.700e1
235.2966	9.000e0
235.3033	0.000e0
235.3100	2.200e1
235.3168	2.800e1
235.3235	1.000e0
235.3302	2.300e1
235.3370	1.100e1
235.3437	5.900e1
235.3504	6.600e1
235.3572	5.500e1
235.3639	4.100e1
235.3706	1.500e1
235.3773	3.800e1
235.3841	2.000e0
235.3908	1.700e1
235.3976	3.000e0
235.4043	0.000e0
235.4851	0.000e0
235.4918	2.200e1
235.4985	1.400e1
235.5053	1.100e1
235.5120	0.000e0
235.6063	0.000e0
235.6130	2.200e1
235.6198	1.000e0
235.6265	0.000e0
235.6400	0.000e0
235.6467	2.000e1
235.6534	2.000e0
235.6602	0.000e0
235.6804	0.000e0
235.6871	6.000e0
235.6938	1.800e1
235.7006	0.000e0
235.7141	0.000e0
235.7208	1.000e0
235.7275	1.200e1
235.7343	0.000e0
235.7410	0.000e0
235.7477	5.000e0
235.7545	1.200e1
235.7612	0.000e0
235.9768	0.000e0
235.9836	3.000e0
235.9903	1.100e1
235.9971	0.000e0
236.1184	0.000e0
236.1251	4.000e0
236.1319	1.200e1
236.1386	0.000e0
236.1454	7.000e0
236.1521	1.100e1
236.1588	1.200e1
236.1656	2.500e1
236.1723	2.100e1
236.1791	4.000e0
236.1858	2.800e1
236.1926	2.000e0
236.1993	1.000e1
236.2060	1.100e1
236.2128	0.000e0
236.2465	0.000e0
236.2533	1.600e1
236.2600	2.900e1
236.2667	1.400e1
236.2735	5.400e1
236.2802	1.050e2
236.2870	1.370e2
236.2937	5.500e1
236.3005	1.220e2
236.3072	9.600e1
236.3139	4.200e1
236.3207	5.500e1
236.3274	2.700e1
236.3342	5.000e0
236.3409	5.000e0
236.3477	5.700e1
236.3544	5.900e1
236.3612	4.300e1
236.3679	5.800e1
236.3747	1.000e0
236.3814	0.000e0
236.3882	5.000e0
236.3949	8.000e0
236.4016	0.000e0
236.4556	0.000e0
236.4624	8.000e0
236.4691	1.100e1
236.4759	0.000e0
236.4826	0.000e0
236.4893	1.000e0
236.4961	1.900e1
236.5028	1.400e1
236.5096	5.400e1
236.5163	1.000e0
236.5231	1.200e1
236.5298	0.000e0
236.5501	0.000e0
236.5568	5.000e0
236.5636	1.200e1
236.5703	0.000e0
236.5771	0.000e0
236.5838	2.400e1
236.5906	7.000e0
236.5973	0.000e0
236.8674	0.000e0
236.8741	1.000e0
236.8808	1.200e1
236.8876	0.000e0
236.9146	0.000e0
236.9214	2.000e0
236.9281	2.600e1
236.9349	1.800e1
236.9416	9.000e0
236.9484	0.000e0
237.0159	0.000e0
237.0227	4.000e0
237.0294	1.200e1
237.0362	3.000e0
237.0430	2.100e1
237.0497	7.000e0
237.0565	7.000e0
237.0632	7.000e0
237.0700	0.000e0
237.2389	0.000e0
237.2457	4.000e0
237.2524	2.600e1
237.2592	4.400e1
237.2659	6.200e1
237.2727	1.520e2
237.2794	2.280e2
237.2862	3.080e2
237.2930	2.040e2
237.2997	1.570e2
237.3065	6.900e1
237.3132	2.200e1
237.3200	4.700e1
237.3268	4.800e1
237.3335	2.800e1
237.3403	1.100e1
237.3470	0.000e0
237.3538	2.000e0
237.3605	5.600e1
237.3673	1.600e1
237.3741	0.000e0
237.3808	1.000e1
237.3876	5.000e0
237.3943	1.600e1
237.4011	1.400e1
237.4079	5.000e0
237.4146	0.000e0
237.4417	0.000e0
237.4484	1.000e1
237.4552	1.300e1
237.4620	0.000e0
237.6107	0.000e0
237.6175	5.000e0
237.6243	1.000e1
237.6310	0.000e0
237.6648	0.000e0
237.6716	1.400e1
237.6784	5.000e0
237.6851	0.000e0
237.7460	0.000e0
237.7528	1.500e1
237.7595	2.000e0
237.7663	0.000e0
237.7731	0.000e0
237.7798	3.400e1
237.7866	1.200e1
237.7934	0.000e0
237.8678	0.000e0
237.8746	5.000e0
237.8813	1.200e1
237.8881	0.000e0
237.9558	0.000e0
237.9625	1.000e0
237.9693	2.300e1
237.9761	0.000e0
237.9896	0.000e0
237.9964	2.600e1
238.0032	1.300e1
238.0099	0.000e0
238.2401	0.000e0
238.2469	1.900e1
238.2537	6.800e1
238.2605	5.400e1
238.2672	8.300e1
238.2740	8.000e1
238.2808	1.470e2
238.2875	9.000e1
238.2943	9.900e1
238.3011	1.190e2
238.3078	8.500e1
238.3146	8.300e1
238.3214	5.000e1
238.3282	8.200e1
238.3349	3.700e1
238.3417	5.000e0
238.3485	0.000e0
238.3553	0.000e0
238.3620	2.800e1
238.3688	0.000e0
238.3756	3.800e1
238.3824	1.300e1
238.3891	1.000e0
238.3959	1.200e1
238.4027	0.000e0
238.4162	0.000e0
238.4230	4.000e0
238.4298	1.200e1
238.4366	0.000e0
238.4569	0.000e0
238.4637	4.000e0
238.4704	1.400e1
238.4772	0.000e0
238.5043	0.000e0
238.5111	3.000e0
238.5179	1.100e1
238.5246	0.000e0
238.5314	0.000e0
238.5382	7.000e0
238.5450	1.000e1
238.5517	0.000e0
238.5789	0.000e0
238.5856	5.000e0
238.5924	1.000e1
238.5992	0.000e0
238.7076	0.000e0
238.7144	2.600e1
238.7212	0.000e0
238.7687	0.000e0
238.7754	2.200e1
238.7822	3.000e0
238.7890	0.000e0
238.8772	0.000e0
238.8839	1.300e1
238.8907	5.000e0
238.8975	0.000e0
238.9111	0.000e0
238.9178	2.000e1
238.9246	2.000e0
238.9314	0.000e0
239.0670	0.000e0
239.0738	1.700e1
239.0806	1.200e1
239.0874	0.000e0
239.1010	0.000e0
239.1078	4.000e0
239.1145	1.300e1
239.1213	2.500e1
239.1281	5.000e0
239.1349	8.000e0
239.1417	0.000e0
239.1688	0.000e0
239.1756	5.000e0
239.1824	1.500e1
239.1892	0.000e0
239.1960	0.000e0
239.2027	2.000e1
239.2095	2.000e0
239.2163	0.000e0
239.2231	2.000e0
239.2299	2.000e1
239.2367	0.000e0
239.2435	2.000e0
239.2503	2.000e1
239.2570	0.000e0
239.2638	8.000e0
239.2706	7.600e1
239.2774	6.400e1
239.2842	2.060e2
239.2910	1.790e2
239.2978	3.060e2
239.3046	4.020e2
239.3113	2.250e2
239.3181	1.430e2
239.3249	2.400e1
239.3317	0.000e0
239.3385	0.000e0
239.3453	1.600e1
239.3521	6.000e0
239.3589	1.300e1
239.3656	2.500e1
239.3724	1.800e1
239.3792	0.000e0
239.3860	7.000e0
239.3928	1.200e1
239.3996	1.300e1
239.4064	0.000e0
239.4403	0.000e0
239.4471	2.200e1
239.4539	1.000e0
239.4607	0.000e0
239.6848	0.000e0
239.6916	2.100e1
239.6984	1.100e1
239.7052	0.000e0
239.7256	0.000e0
239.7323	2.400e1
239.7391	1.100e1
239.7459	0.000e0
239.7867	0.000e0
239.7935	1.000e1
239.8003	7.000e0
239.8071	0.000e0
239.9430	0.000e0
239.9498	1.300e1
239.9566	5.000e0
239.9634	0.000e0
239.9974	0.000e0
240.0042	3.000e0
240.0110	1.100e1
240.0178	0.000e0
240.1741	0.000e0
240.1809	3.000e0
240.1877	1.100e1
240.1945	0.000e0
240.2013	0.000e0
240.2081	1.000e1
240.2149	4.000e0
240.2217	0.000e0
240.2285	0.000e0
240.2353	1.600e1
240.2421	8.000e0
240.2489	0.000e0
240.2557	0.000e0
240.2625	7.000e0
240.2693	2.500e1
240.2761	4.100e1
240.2829	3.900e1
240.2897	6.900e1
240.2965	1.810e2
240.3033	2.430e2
240.3101	2.460e2
240.3169	1.460e2
240.3237	2.200e2
240.3305	1.590e2
240.3373	1.100e2
240.3441	8.300e1
240.3509	1.500e1
240.3577	0.000e0
240.3645	0.000e0
240.3713	1.000e0
240.3781	1.200e1
240.3849	0.000e0
240.3986	0.000e0
240.4054	1.200e1
240.4122	4.000e0
240.4190	0.000e0
240.4734	0.000e0
240.4802	2.300e1
240.4870	1.400e1
240.4938	0.000e0
240.6231	0.000e0
240.6299	3.400e1
240.6367	4.000e0
240.6435	0.000e0
240.6503	0.000e0
240.6571	7.000e0
240.6639	1.300e1
240.6707	0.000e0
240.7184	0.000e0
240.7252	7.000e0
240.7320	2.300e1
240.7388	5.000e0
240.7456	2.500e1
240.7524	0.000e0
240.9976	0.000e0
241.0044	5.000e0
241.0112	8.000e0
241.0180	1.900e1
241.0248	1.100e1
241.0316	0.000e0
241.0725	0.000e0
241.0793	9.000e0
241.0861	7.000e0
241.0929	0.000e0
241.1066	0.000e0
241.1134	1.000e0
241.1202	1.200e1
241.1270	0.000e0
241.2428	0.000e0
241.2497	1.900e1
241.2565	3.700e1
241.2633	9.800e1
241.2701	2.190e2
241.2769	1.200e2
241.2837	7.500e1
241.2906	8.700e1
241.2974	1.370e2
241.3042	1.160e2
241.3110	2.600e2
241.3178	4.040e2
241.3246	4.750e2
241.3315	4.200e2
241.3383	3.380e2
241.3451	1.340e2
241.3519	8.800e1
241.3587	6.000e1
241.3655	3.300e1
241.3723	0.000e0
241.3996	0.000e0
241.4064	2.100e1
241.4133	9.000e0
241.4201	0.000e0
241.4269	4.000e0
241.4337	1.200e1
241.4405	0.000e0
241.4473	5.000e0
241.4541	1.000e1
241.4610	0.000e0
241.5019	0.000e0
241.5087	1.000e0
241.5155	2.300e1
241.5223	0.000e0
241.5564	0.000e0
241.5632	1.300e1
241.5701	5.000e0
241.5769	0.000e0
241.6246	0.000e0
241.6314	2.200e1
241.6383	0.000e0
241.8020	0.000e0
241.8088	5.000e0
241.8156	1.200e1
241.8224	1.300e1
241.8293	1.700e1
241.8361	0.000e0
241.8429	0.000e0
241.8497	1.500e1
241.8566	5.000e0
241.8634	0.000e0
241.9316	0.000e0
241.9384	1.400e1
241.9453	5.000e0
241.9521	0.000e0
242.0545	0.000e0
242.0613	2.000e0
242.0681	1.900e1
242.0750	0.000e0
242.0886	0.000e0
242.0955	1.700e1
242.1023	3.000e0
242.1091	0.000e0
242.1159	5.000e0
242.1228	8.000e0
242.1296	0.000e0
242.1364	0.000e0
242.1432	1.100e1
242.1501	9.000e0
242.1569	0.000e0
242.1706	0.000e0
242.1774	2.200e1
242.1842	1.300e1
242.1910	0.000e0
242.2184	0.000e0
242.2252	1.300e1
242.2320	7.000e0
242.2388	0.000e0
242.2457	0.000e0
242.2525	1.900e1
242.2593	7.000e0
242.2662	0.000e0
242.2730	0.000e0
242.2798	1.000e0
242.2866	1.900e1
242.2935	7.600e1
242.3003	5.200e1
242.3071	1.560e2
242.3140	1.640e2
242.3208	2.740e2
242.3276	2.190e2
242.3345	3.820e2
242.3413	3.420e2
242.3481	2.020e2
242.3549	8.500e1
242.3618	2.600e1
242.3686	2.100e1
242.3754	1.800e1
242.3823	0.000e0
242.4574	0.000e0
242.4642	1.400e1
242.4711	0.000e0
242.5189	0.000e0
242.5257	1.300e1
242.5326	2.300e1
242.5394	0.000e0
242.5531	0.000e0
242.5599	3.500e1
242.5667	3.600e1
242.5736	0.000e0
242.6146	0.000e0
242.6214	7.000e0
242.6282	1.000e1
242.6351	0.000e0
242.9496	0.000e0
242.9564	1.700e1
242.9632	3.900e1
242.9701	1.100e1
242.9769	1.400e1
242.9837	0.000e0
243.0179	0.000e0
243.0248	2.200e1
243.0316	0.000e0
243.0385	1.300e1
243.0453	5.000e0
243.0522	2.300e1
243.0590	8.000e0
243.0658	0.000e0
243.1342	0.000e0
243.1411	7.000e0
243.1479	7.000e0
243.1548	0.000e0
243.2300	0.000e0
243.2369	3.000e0
243.2437	3.500e1
243.2506	7.000e0
243.2574	0.000e0
243.2643	3.300e1
243.2711	1.500e1
243.2779	0.000e0
243.2848	6.300e1
243.2916	2.600e1
243.2985	8.300e1
243.3053	5.700e1
243.3121	7.300e1
243.3190	5.700e1
243.3258	2.360e2
243.3327	4.110e2
243.3395	9.240e2
243.3464	1.165e3
243.3532	8.720e2
243.3601	3.660e2
243.3669	3.330e2
243.3737	1.500e2
243.3806	1.200e1
243.3874	2.100e1
243.3943	3.000e0
243.4011	0.000e0
243.4696	0.000e0
243.4764	7.000e0
243.4833	7.000e0
243.4901	0.000e0
243.5997	0.000e0
243.6065	7.000e0
243.6134	8.000e0
243.6202	1.200e1
243.6271	0.000e0
243.6545	0.000e0
243.6613	4.000e0
243.6682	1.400e1
243.6750	0.000e0
243.6819	4.000e0
243.6887	2.600e1
243.6956	0.000e0
243.7092	0.000e0
243.7161	1.800e1
243.7229	7.000e0
243.7298	0.000e0
243.7366	0.000e0
243.7435	1.000e1
243.7504	2.700e1
243.7572	1.000e1
243.7641	9.000e0
243.7709	0.000e0
243.8463	0.000e0
243.8531	2.500e1
243.8600	5.000e0
243.8668	0.000e0
243.9079	0.000e0
243.9148	2.800e1
243.9216	1.500e1
243.9285	0.000e0
244.0861	0.000e0
244.0930	1.600e1
244.0998	1.000e1
244.1067	1.200e1
244.1135	0.000e0
244.1410	0.000e0
244.1478	5.000e0
244.1547	2.200e1
244.1615	7.000e0
244.1684	1.400e1
244.1752	0.000e0
244.1821	0.000e0
244.1889	1.000e1
244.1958	3.000e0
244.2027	0.000e0
244.2370	0.000e0
244.2438	5.000e0
244.2507	8.000e0
244.2575	3.000e0
244.2644	1.100e1
244.2712	0.000e0
244.2781	5.000e0
244.2849	1.300e1
244.2918	5.700e1
244.2987	7.500e1
244.3055	1.900e1
244.3124	4.100e1
244.3192	3.300e1
244.3261	5.600e1
244.3330	1.050e2
244.3398	1.850e2
244.3467	3.130e2
244.3535	4.260e2
244.3604	3.360e2
244.3673	3.120e2
244.3741	1.860e2
244.3810	8.000e1
244.3878	1.200e1
244.3947	0.000e0
244.4016	5.000e0
244.4084	1.200e1
244.4153	0.000e0
244.4290	0.000e0
244.4359	5.000e0
244.4427	8.000e0
244.4496	0.000e0
244.4564	0.000e0
244.4633	2.500e1
244.4702	1.400e1
244.4770	1.400e1
244.4839	1.900e1
244.4907	0.000e0
244.4976	0.000e0
244.5045	5.000e0
244.5113	8.000e0
244.5182	0.000e0
244.5799	0.000e0
244.5868	2.500e1
244.5936	0.000e0
244.6417	0.000e0
244.6485	1.000e0
244.6554	1.500e1
244.6623	0.000e0
244.6828	0.000e0
244.6897	2.300e1
244.6966	1.000e1
244.7034	0.000e0
244.7446	0.000e0
244.7515	3.000e0
244.7583	1.100e1
244.7652	0.000e0
244.7858	0.000e0
244.7927	1.200e1
244.7996	4.000e0
244.8064	0.000e0
244.8545	0.000e0
244.8613	5.000e0
244.8682	8.000e0
244.8751	0.000e0
244.8819	5.000e0
244.8888	2.700e1
244.8957	6.000e0
244.9025	3.000e1
244.9094	0.000e0
245.0124	0.000e0
245.0193	1.400e1
245.0261	1.200e1
245.0330	0.000e0
245.2391	0.000e0
245.2460	1.200e1
245.2528	4.100e1
245.2597	0.000e0
245.2666	0.000e0
245.2735	1.500e1
245.2803	2.500e1
245.2872	1.200e1
245.2941	4.500e1
245.3009	4.300e1
245.3078	1.010e2
245.3147	1.220e2
245.3215	5.300e1
245.3284	1.330e2
245.3353	9.200e1
245.3422	1.500e2
245.3490	3.170e2
245.3559	4.570e2
245.3628	5.120e2
245.3697	5.570e2
245.3765	1.840e2
245.3834	1.280e2
245.3903	3.300e1
245.3972	2.400e1
245.4040	3.300e1
245.4109	1.500e1
245.4178	1.700e1
245.4246	0.000e0
245.4934	0.000e0
245.5003	2.300e1
245.5071	2.000e0
245.5140	0.000e0
245.6034	0.000e0
245.6103	3.000e0
245.6171	1.100e1
245.6240	0.000e0
245.6928	0.000e0
245.6997	2.200e1
245.7065	3.500e1
245.7134	0.000e0
245.7272	0.000e0
245.7341	8.000e0
245.7409	1.300e1
245.7478	0.000e0
245.7547	8.000e0
245.7616	1.100e1
245.7684	0.000e0
245.7753	1.400e1
245.7822	5.000e0
245.7891	2.200e1
245.7960	1.000e0
245.8028	0.000e0
245.8097	2.100e1
245.8166	3.000e0
245.8235	0.000e0
245.8304	1.200e1
245.8372	4.000e0
245.8441	0.000e0
245.9404	0.000e0
245.9473	1.800e1
245.9542	1.000e0
245.9611	0.000e0
246.0643	0.000e0
246.0712	1.400e1
246.0781	1.000e1
246.0849	0.000e0
246.1056	0.000e0
246.1125	1.500e1
246.1194	8.000e0
246.1263	0.000e0
246.1469	0.000e0
246.1538	2.200e1
246.1607	6.000e0
246.1675	0.000e0
246.2088	0.000e0
246.2157	5.000e0
246.2226	2.300e1
246.2295	4.000e0
246.2364	0.000e0
246.2571	0.000e0
246.2639	1.600e1
246.2708	3.000e0
246.2777	1.700e1
246.2846	2.500e1
246.2915	2.500e1
246.2984	9.000e0
246.3053	2.000e0
246.3121	1.800e1
246.3190	1.300e1
246.3259	1.250e2
246.3328	2.870e2
246.3397	2.800e2
246.3466	3.110e2
246.3535	1.840e2
246.3603	1.420e2
246.3672	1.370e2
246.3741	1.580e2
246.3810	1.340e2
246.3879	9.100e1
246.3948	7.200e1
246.4017	2.300e1
246.4086	1.800e1
246.4154	1.700e1
246.4223	4.000e0
246.4292	2.900e1
246.4361	0.000e0
246.4499	0.000e0
246.4568	3.000e0
246.4637	2.500e1
246.4705	0.000e0
246.5050	0.000e0
246.5119	9.000e0
246.5188	2.100e1
246.5257	7.000e0
246.5325	3.900e1
246.5394	1.300e1
246.5463	1.700e1
246.5532	0.000e0
246.5808	0.000e0
246.5877	1.700e1
246.5945	4.000e0
246.6014	0.000e0
246.6703	0.000e0
246.6772	1.000e0
246.6841	1.200e1
246.6910	0.000e0
246.7806	0.000e0
246.7875	1.300e1
246.7944	5.000e0
246.8013	0.000e0
246.8220	0.000e0
246.8289	1.500e1
246.8357	2.000e0
246.8426	0.000e0
246.8495	4.000e0
246.8564	2.300e1
246.8633	0.000e0
246.9736	0.000e0
246.9805	1.300e1
246.9874	3.200e1
246.9943	0.000e0
247.0012	0.000e0
247.0081	3.000e0
247.0150	1.600e1
247.0219	0.000e0
247.1392	0.000e0
247.1461	1.000e1
247.1530	1.500e1
247.1599	0.000e0
247.2150	0.000e0
247.2219	1.100e1
247.2288	4.000e0
247.2357	0.000e0
247.2978	0.000e0
247.3047	3.900e1
247.3116	0.000e0
247.3185	6.000e0
247.3254	2.000e1
247.3323	4.000e0
247.3392	6.300e1
247.3461	5.200e1
247.3530	1.660e2
247.3599	7.700e1
247.3668	7.900e1
247.3737	6.700e1
247.3806	9.300e1
247.3875	2.700e2
247.3944	2.050e2
247.4013	2.060e2
247.4082	5.500e1
247.4151	0.000e0
247.4220	2.900e1
247.4289	4.000e0
247.4358	0.000e0
247.4427	1.100e1
247.4496	4.000e0
247.4565	0.000e0
247.5739	0.000e0
247.5808	2.100e1
247.5877	5.000e0
247.5946	0.000e0
247.6084	0.000e0
247.6153	1.400e1
247.6222	1.400e1
247.6291	0.000e0
247.9192	0.000e0
247.9261	5.000e0
247.9330	1.200e1
247.9399	0.000e0
247.9675	0.000e0
247.9745	1.500e1
247.9814	8.000e0
247.9883	0.000e0
248.1265	0.000e0
248.1334	1.100e1
248.1403	3.500e1
248.1472	0.000e0
248.2094	0.000e0
248.2163	1.000e0
248.2233	1.200e1
248.2302	0.000e0
248.2716	0.000e0
248.2785	2.400e1
248.2855	1.700e1
248.2924	2.100e1
248.2993	1.300e1
248.3062	2.200e1
248.3131	3.100e1
248.3200	2.700e1
248.3270	2.600e1
248.3339	1.400e1
248.3408	2.000e1
248.3477	2.200e1
248.3546	4.100e1
248.3615	5.400e1
248.3684	3.600e1
248.3754	5.700e1
248.3823	5.400e1
248.3892	7.700e1
248.3961	5.100e1
248.4030	7.100e1
248.4099	3.500e1
248.4169	2.400e1
248.4238	2.100e1
248.4307	1.000e1
248.4376	0.000e0
248.4445	0.000e0
248.4514	1.300e1
248.4583	7.000e0
248.4653	0.000e0
248.5828	0.000e0
248.5898	4.000e0
248.5967	1.800e1
248.6036	5.500e1
248.6105	0.000e0
248.6659	0.000e0
248.6728	1.500e1
248.6797	1.000e1
248.6866	0.000e0
248.7350	0.000e0
248.7420	5.000e0
248.7489	1.700e1
248.7558	2.700e1
248.7627	7.000e0
248.7697	0.000e0
248.8873	0.000e0
248.8942	3.000e0
248.9012	1.600e1
248.9081	0.000e0
248.9288	0.000e0
248.9358	1.000e0
248.9427	3.300e1
248.9496	5.000e0
248.9565	8.000e0
248.9635	0.000e0
249.0673	0.000e0
249.0742	5.000e0
249.0812	1.200e1
249.0881	0.000e0
249.1296	0.000e0
249.1366	3.000e0
249.1435	2.000e1
249.1504	1.400e1
249.1573	5.000e0
249.1643	0.000e0
249.1781	0.000e0
249.1850	1.600e1
249.1920	3.000e0
249.1989	1.400e1
249.2058	1.200e1
249.2127	0.000e0
249.2405	0.000e0
249.2474	1.500e1
249.2543	1.400e1
249.2612	5.000e0
249.2682	3.000e1
249.2751	0.000e0
249.2820	0.000e0
249.2889	9.000e0
249.2959	3.100e1
249.3028	2.400e1
249.3097	5.400e1
249.3167	1.900e1
249.3236	1.500e1
249.3305	5.200e1
249.3374	1.300e1
249.3444	6.000e0
249.3513	2.300e1
249.3582	9.000e0
249.3651	3.700e1
249.3721	1.800e1
249.3790	0.000e0
249.3859	5.000e0
249.3929	3.700e1
249.3998	3.000e1
249.4067	1.020e2
249.4137	1.400e1
249.4206	2.600e1
249.4275	5.600e1
249.4344	0.000e0
249.4968	0.000e0
249.5037	3.000e0
249.5107	1.100e1
249.5176	0.000e0
249.7048	0.000e0
249.7117	5.000e0
249.7186	1.000e1
249.7256	0.000e0
249.8018	0.000e0
249.8088	1.900e1
249.8157	2.000e0
249.8226	0.000e0
249.8989	0.000e0
249.9059	8.000e0
249.9128	2.100e1
249.9197	1.600e1
249.9267	1.600e1
249.9336	0.000e0
249.9406	3.000e1
249.9475	1.000e0
249.9544	0.000e0
249.9891	0.000e0
249.9960	3.000e0
250.0030	2.700e1
250.0099	0.000e0
250.1626	0.000e0
250.1695	5.000e0
250.1764	8.000e0
250.1834	0.000e0
250.1903	4.000e0
250.1973	2.000e1
250.2042	0.000e0
250.2112	0.000e0
250.2181	1.000e0
250.2250	1.200e1
250.2320	0.000e0
250.2389	3.000e0
250.2458	4.800e1
250.2528	1.100e1
250.2597	0.000e0
250.2667	2.400e1
250.2736	1.500e1
250.2806	0.000e0
250.2875	1.000e0
250.2944	7.600e1
250.3014	3.300e1
