36.9300	1.000e0
36.9326	0.000e0
36.9353	4.200e1
36.9380	1.000e0
36.9406	7.000e0
36.9433	1.000e1
36.9460	3.200e1
36.9486	1.100e1
36.9513	0.000e0
36.9566	0.000e0
36.9593	1.000e0
36.9620	1.200e1
36.9646	0.000e0
36.9673	1.000e0
36.9700	2.300e1
36.9726	0.000e0
36.9753	8.000e0
36.9780	7.000e0
36.9806	0.000e0
36.9966	0.000e0
36.9993	7.000e0
37.0020	1.100e1
37.0047	1.200e1
37.0073	0.000e0
37.0153	0.000e0
37.0180	1.000e1
37.0207	3.000e0
37.0233	0.000e0
37.0661	0.000e0
37.0687	1.000e0
37.0714	1.800e1
37.0741	5.000e0
37.0768	2.100e1
37.0794	8.000e0
37.0821	0.000e0
37.0848	5.000e0
37.0874	1.000e1
37.0901	0.000e0
37.1088	0.000e0
37.1115	5.000e0
37.1142	8.000e0
37.1168	0.000e0
37.1195	1.200e1
37.1222	1.100e1
37.1249	2.000e1
37.1275	0.000e0
37.1409	0.000e0
37.1436	5.000e0
37.1462	1.200e1
37.1489	0.000e0
37.1543	0.000e0
37.1569	3.400e1
37.1596	2.100e1
37.1623	0.000e0
37.2078	0.000e0
37.2105	4.000e0
37.2131	1.200e1
37.2158	0.000e0
37.2801	0.000e0
37.2828	8.000e0
37.2854	4.400e1
37.2881	1.000e0
37.2908	2.100e1
37.2935	3.000e0
37.2962	0.000e0
37.3015	0.000e0
37.3042	2.400e1
37.3069	9.000e0
37.3096	0.000e0
37.3471	0.000e0
37.3498	5.000e0
37.3524	8.000e0
37.3551	1.100e1
37.3578	1.100e1
37.3605	0.000e0
37.3632	3.200e1
37.3659	9.000e0
37.3685	0.000e0
37.4007	0.000e0
37.4034	5.000e0
37.4061	1.500e1
37.4088	0.000e0
37.4115	0.000e0
37.4141	6.000e0
37.4168	1.500e1
37.4195	0.000e0
37.4329	0.000e0
37.4356	1.800e1
37.4383	4.000e0
37.4410	0.000e0
37.4437	0.000e0
37.4464	2.000e1
37.4490	2.000e0
37.4517	0.000e0
37.4705	0.000e0
37.4732	1.800e1
37.4759	1.100e1
37.4786	0.000e0
37.4813	0.000e0
37.4840	2.300e1
37.4866	3.900e1
37.4893	0.000e0
37.4920	0.000e0
37.4947	1.400e1
37.4974	1.800e1
37.5001	0.000e0
37.5216	0.000e0
37.5243	5.000e0
37.5269	1.000e1
37.5296	0.000e0
37.5673	0.000e0
37.5700	1.000e0
37.5727	1.900e1
37.5753	0.000e0
37.5780	1.400e1
37.5807	2.000e1
37.5834	0.000e0
37.6695	0.000e0
37.6722	7.000e0
37.6749	1.000e1
37.6776	0.000e0
37.6857	0.000e0
37.6884	2.700e1
37.6911	3.100e1
37.6938	0.000e0
37.6992	0.000e0
37.7019	1.200e1
37.7045	9.000e0
37.7072	0.000e0
37.7099	1.300e1
37.7126	5.000e0
37.7153	0.000e0
37.7207	0.000e0
37.7234	1.500e1
37.7261	5.000e0
37.7288	0.000e0
37.7584	0.000e0
37.7611	1.500e1
37.7638	2.000e0
37.7665	2.100e1
37.7692	1.700e1
37.7719	0.000e0
37.7773	0.000e0
37.7800	1.900e1
37.7827	1.100e1
37.7854	1.900e1
37.7881	5.300e1
37.7908	2.600e1
37.7935	6.000e0
37.7962	0.000e0
37.8421	0.000e0
37.8448	6.000e0
37.8475	1.300e1
37.8502	0.000e0
37.8853	0.000e0
37.8880	1.000e1
37.8907	1.500e1
37.8934	0.000e0
37.8961	1.300e1
37.8988	5.000e0
37.9015	5.000e0
37.9042	8.000e0
37.9069	0.000e0
37.9204	0.000e0
37.9231	9.000e0
37.9258	4.400e1
37.9285	1.000e1
37.9312	0.000e0
37.9339	2.700e1
37.9366	3.100e1
37.9393	0.000e0
37.9609	0.000e0
37.9636	1.200e1
37.9663	4.000e0
37.9690	0.000e0
38.0015	0.000e0
38.0042	1.000e1
38.0069	3.000e0
38.0096	0.000e0
38.0367	0.000e0
38.0394	4.000e0
38.0421	3.800e1
38.0448	0.000e0
38.0502	0.000e0
38.0529	1.400e1
38.0556	5.000e0
38.0583	0.000e0
38.0637	0.000e0
38.0664	2.600e1
38.0691	5.000e0
38.0718	0.000e0
38.0773	0.000e0
38.0800	1.100e1
38.0827	2.200e1
38.0854	0.000e0
38.0908	0.000e0
38.0935	2.200e1
38.0962	0.000e0
38.1260	0.000e0
38.1287	2.700e1
38.1314	6.000e0
38.1341	0.000e0
38.1368	2.700e1
38.1395	3.000e0
38.1423	0.000e0
38.1748	0.000e0
38.1775	1.600e1
38.1802	3.000e0
38.1829	0.000e0
38.1883	0.000e0
38.1911	5.000e0
38.1938	1.200e1
38.1965	0.000e0
38.2453	0.000e0
38.2480	1.100e1
38.2507	1.500e1
38.2534	0.000e0
38.2643	0.000e0
38.2670	9.000e0
38.2697	1.400e1
38.2724	1.000e1
38.2752	0.000e0
38.2833	0.000e0
38.2860	2.500e1
38.2887	5.000e0
38.2914	5.000e0
38.2942	1.500e1
38.2969	0.000e0
38.3077	0.000e0
38.3105	2.200e1
38.3132	1.000e0
38.3159	0.000e0
38.4083	0.000e0
38.4110	3.000e0
38.4137	3.900e1
38.4164	0.000e0
38.4409	0.000e0
38.4436	4.000e0
38.4464	1.400e1
38.4491	0.000e0
38.4545	0.000e0
38.4572	9.000e0
38.4600	7.000e0
38.4627	0.000e0
38.4681	0.000e0
38.4708	2.900e1
38.4736	5.000e0
38.4763	1.100e1
38.4790	7.000e0
38.4817	0.000e0
38.5008	0.000e0
38.5035	1.700e1
38.5062	6.000e0
38.5090	0.000e0
38.5117	0.000e0
38.5144	2.100e1
38.5171	7.000e0
38.5198	0.000e0
38.5907	0.000e0
38.5934	2.000e0
38.5961	2.000e1
38.5989	0.000e0
38.6261	0.000e0
38.6288	1.800e1
38.6316	1.000e0
38.6343	0.000e0
38.6534	0.000e0
38.6561	1.300e1
38.6588	9.000e0
38.6616	0.000e0
38.6861	0.000e0
38.6889	2.200e1
38.6916	4.200e1
38.6943	1.700e1
38.6971	3.000e0
38.6998	0.000e0
38.7271	0.000e0
38.7298	3.000e0
38.7325	1.100e1
38.7353	2.000e0
38.7380	2.700e1
38.7407	0.000e0
38.7844	0.000e0
38.7872	1.000e1
38.7899	1.100e1
38.7926	0.000e0
38.8364	0.000e0
38.8391	7.000e0
38.8418	3.400e1
38.8446	0.000e0
38.8473	2.100e1
38.8500	3.700e1
38.8528	3.000e0
38.8555	0.000e0
38.8583	3.000e0
38.8610	7.100e1
38.8637	8.000e0
38.8665	0.000e0
38.8719	0.000e0
38.8747	3.400e1
38.8774	2.200e1
38.8801	1.700e1
38.8829	0.000e0
38.8856	0.000e0
38.8883	2.700e1
38.8911	1.000e0
38.8938	1.300e1
38.8966	2.500e1
38.8993	0.000e0
38.9267	0.000e0
38.9294	5.000e0
38.9321	2.800e1
38.9349	0.000e0
38.9376	0.000e0
38.9403	9.000e0
38.9431	3.000e1
38.9458	0.000e0
38.9705	0.000e0
38.9732	1.400e1
38.9759	5.000e0
38.9787	5.000e0
38.9814	1.000e1
38.9842	0.000e0
39.0335	0.000e0
39.0362	1.800e1
39.0390	1.100e1
39.0417	0.000e0
39.0527	0.000e0
39.0554	2.200e1
39.0582	3.000e0
39.0609	0.000e0
39.0691	0.000e0
39.0719	5.000e0
39.0746	8.000e0
39.0774	0.000e0
39.1048	0.000e0
39.1075	9.000e0
39.1103	1.100e1
39.1130	0.000e0
39.1158	0.000e0
39.1185	2.900e1
39.1213	9.000e0
39.1240	0.000e0
39.1268	0.000e0
39.1295	2.700e1
39.1322	1.100e1
39.1350	0.000e0
39.1405	0.000e0
39.1432	1.800e1
39.1460	3.000e1
39.1487	0.000e0
39.1899	0.000e0
39.1926	5.000e0
39.1954	1.000e1
39.1981	0.000e0
39.2339	0.000e0
39.2366	3.000e0
39.2394	1.400e1
39.2421	0.000e0
39.3136	0.000e0
39.3163	1.600e1
39.3191	6.000e0
39.3218	0.000e0
39.3329	0.000e0
39.3356	7.000e0
39.3384	3.400e1
39.3411	0.000e0
39.3962	0.000e0
39.3989	1.000e1
39.4017	7.000e0
39.4044	0.000e0
39.4292	0.000e0
39.4320	1.400e1
39.4347	5.000e0
39.4375	0.000e0
39.4485	0.000e0
39.4513	1.400e1
39.4540	1.200e1
39.4568	0.000e0
39.4706	0.000e0
39.4733	6.000e0
39.4761	1.300e1
39.4788	0.000e0
39.4981	0.000e0
39.5009	5.000e0
39.5036	1.200e1
39.5064	0.000e0
39.5174	0.000e0
39.5202	1.800e1
39.5230	1.100e1
39.5257	0.000e0
39.5423	0.000e0
39.5450	3.000e0
39.5478	1.100e1
39.5505	0.000e0
39.5533	0.000e0
39.5561	1.600e1
39.5588	6.000e0
39.5616	0.000e0
39.5643	0.000e0
39.5671	1.000e0
39.5699	1.500e1
39.5726	0.000e0
39.6582	0.000e0
39.6610	1.100e1
39.6638	7.000e0
39.6665	7.000e0
39.6693	1.000e1
39.6720	0.000e0
39.6748	0.000e0
39.6776	1.600e1
39.6803	6.000e0
39.6831	0.000e0
39.6942	0.000e0
39.6969	3.900e1
39.6997	8.000e0
39.7024	0.000e0
39.7052	0.000e0
39.7080	1.000e0
39.7107	2.600e1
39.7135	4.000e0
39.7163	1.200e1
39.7190	0.000e0
39.7218	0.000e0
39.7246	6.000e0
39.7273	1.500e1
39.7301	0.000e0
39.7356	0.000e0
39.7384	1.000e1
39.7412	1.300e1
39.7439	0.000e0
39.8186	0.000e0
39.8214	3.000e0
39.8242	1.900e1
39.8270	0.000e0
39.8297	1.000e1
39.8325	9.000e0
39.8353	1.000e1
39.8380	3.100e1
39.8408	1.300e1
39.8436	0.000e0
39.8463	0.000e0
39.8491	1.600e1
39.8519	4.000e1
39.8546	1.800e1
39.8574	0.000e0
39.8713	0.000e0
39.8740	1.800e1
39.8768	1.000e0
39.8796	0.000e0
39.8824	9.000e0
39.8851	8.000e0
39.8879	1.200e1
39.8907	0.000e0
39.8934	1.300e1
39.8962	5.000e0
39.8990	0.000e0
39.9045	0.000e0
39.9073	8.000e0
39.9101	1.700e1
39.9128	0.000e0
39.9184	0.000e0
39.9212	2.400e1
39.9239	7.000e0
39.9267	0.000e0
39.9295	0.000e0
39.9322	1.800e1
39.9350	1.100e1
39.9378	0.000e0
39.9433	0.000e0
39.9461	1.800e1
39.9489	9.000e0
39.9517	0.000e0
39.9600	0.000e0
39.9627	2.200e1
39.9655	3.000e0
39.9683	0.000e0
40.0044	0.000e0
40.0071	5.000e0
40.0099	8.000e0
40.0127	0.000e0
40.0460	0.000e0
40.0488	6.000e0
40.0516	3.300e1
40.0543	0.000e0
40.0571	0.000e0
40.0599	9.000e0
40.0627	9.000e0
40.0654	0.000e0
40.0682	1.000e0
40.0710	1.200e1
40.0738	0.000e0
40.0765	4.000e0
40.0793	1.200e1
40.0821	0.000e0
40.0849	0.000e0
40.0877	7.000e0
40.0904	1.000e1
40.0932	0.000e0
40.1154	0.000e0
40.1182	5.000e0
40.1210	1.200e1
40.1238	1.900e1
40.1266	4.000e0
40.1293	1.900e1
40.1321	0.000e0
40.1349	0.000e0
40.1377	1.200e1
40.1405	7.000e0
40.1432	0.000e0
40.1544	0.000e0
40.1571	5.000e0
40.1599	1.200e1
40.1627	0.000e0
40.1655	2.500e1
40.1683	5.000e0
40.1710	0.000e0
40.2378	0.000e0
40.2406	1.000e0
40.2434	1.200e1
40.2462	0.000e0
40.2629	0.000e0
40.2656	2.000e1
40.2684	5.000e0
40.2712	0.000e0
40.2907	0.000e0
40.2935	7.000e0
40.2963	1.000e1
40.2991	0.000e0
40.3074	0.000e0
40.3102	5.000e0
40.3130	1.200e1
40.3158	0.000e0
40.3297	0.000e0
40.3325	3.100e1
40.3353	1.900e1
40.3381	0.000e0
40.3464	0.000e0
40.3492	3.000e0
40.3520	1.100e1
40.3548	0.000e0
40.3632	0.000e0
40.3659	2.800e1
40.3687	1.800e1
40.3715	2.800e1
40.3743	1.000e1
40.3771	0.000e0
40.4357	0.000e0
40.4384	1.100e1
40.4412	1.300e1
40.4440	0.000e0
40.4580	0.000e0
40.4608	5.000e0
40.4636	1.500e1
40.4664	0.000e0
40.4999	0.000e0
40.5026	6.000e0
40.5054	1.300e1
40.5082	3.000e0
40.5110	1.100e1
40.5138	0.000e0
40.5278	0.000e0
40.5306	4.000e0
40.5334	1.400e1
40.5362	0.000e0
40.6172	0.000e0
40.6200	1.400e1
40.6228	1.000e0
40.6256	0.000e0
40.6648	0.000e0
40.6676	1.200e1
40.6704	2.300e1
40.6732	0.000e0
40.6760	0.000e0
40.6788	1.600e1
40.6816	8.000e0
40.6843	1.400e1
40.6871	3.000e1
40.6899	0.000e0
40.6955	0.000e0
40.6983	2.200e1
40.7011	3.000e0
40.7039	0.000e0
40.7095	0.000e0
40.7123	1.800e1
40.7151	9.000e0
40.7179	0.000e0
40.7235	0.000e0
40.7263	2.100e1
40.7291	1.000e1
40.7319	0.000e0
40.7543	0.000e0
40.7571	5.000e0
40.7599	1.500e1
40.7627	0.000e0
40.7656	0.000e0
40.7684	5.000e0
40.7712	8.000e0
40.7740	0.000e0
40.7768	1.000e0
40.7796	1.200e1
40.7824	0.000e0
40.7992	0.000e0
40.8020	1.400e1
40.8048	5.000e0
40.8076	0.000e0
40.8328	0.000e0
40.8356	1.400e1
40.8384	0.000e0
40.8721	0.000e0
40.8749	1.000e0
40.8777	1.900e1
40.8805	0.000e0
40.8833	0.000e0
40.8861	5.000e0
40.8889	1.200e1
40.8917	0.000e0
40.9057	0.000e0
40.9085	3.000e0
40.9114	2.000e1
40.9142	0.000e0
40.9872	0.000e0
40.9900	3.000e0
40.9928	1.600e1
40.9956	0.000e0
41.0265	0.000e0
41.0293	5.000e0
41.0321	1.000e1
41.0349	0.000e0
41.0658	0.000e0
41.0687	3.000e0
41.0715	1.100e1
41.0743	2.000e0
41.0771	4.700e1
41.0799	1.400e1
41.0827	0.000e0
41.0912	0.000e0
41.0940	6.000e0
41.0968	1.300e1
41.0996	0.000e0
41.1277	0.000e0
41.1305	7.000e0
41.1334	7.000e0
41.1362	0.000e0
41.1559	0.000e0
41.1587	7.000e0
41.1615	1.000e1
41.1643	0.000e0
41.1728	0.000e0
41.1756	2.100e1
41.1784	3.000e0
41.1812	0.000e0
41.2009	0.000e0
41.2037	5.000e0
41.2066	2.200e1
41.2094	0.000e0
41.2404	0.000e0
41.2432	3.000e0
41.2460	1.100e1
41.2488	2.200e1
41.2516	4.000e0
41.2544	5.000e0
41.2573	1.200e1
41.2601	0.000e0
41.2657	0.000e0
41.2685	3.000e0
41.2714	1.600e1
41.2742	0.000e0
41.2770	0.000e0
41.2798	1.400e1
41.2826	7.000e0
41.2854	0.000e0
41.2939	0.000e0
41.2967	9.000e0
41.2995	9.000e0
41.3024	0.000e0
41.3531	0.000e0
41.3560	1.000e1
41.3588	1.800e1
41.3616	0.000e0
41.4011	0.000e0
41.4039	1.100e1
41.4068	7.000e0
41.4096	0.000e0
41.4209	0.000e0
41.4237	3.000e0
41.4265	2.000e1
41.4294	0.000e0
41.4322	0.000e0
41.4350	1.600e1
41.4378	2.800e1
41.4407	0.000e0
41.4463	0.000e0
41.4491	5.000e0
41.4520	8.000e0
41.4548	0.000e0
41.4717	0.000e0
41.4745	1.900e1
41.4774	2.000e0
41.4802	0.000e0
41.4830	4.000e0
41.4859	1.400e1
41.4887	0.000e0
41.4915	1.000e0
41.4943	1.200e1
41.4972	0.000e0
41.5000	1.000e1
41.5028	1.100e1
41.5056	0.000e0
41.5141	0.000e0
41.5169	5.000e0
41.5198	8.000e0
41.5226	0.000e0
41.5254	0.000e0
41.5283	6.000e0
41.5311	1.300e1
41.5339	0.000e0
41.5594	0.000e0
41.5622	2.200e1
41.5650	4.000e0
41.5678	0.000e0
41.6188	0.000e0
41.6216	4.600e1
41.6244	1.300e1
41.6273	0.000e0
41.6556	0.000e0
41.6584	4.300e1
41.6613	1.700e1
41.6641	0.000e0
41.6924	0.000e0
41.6952	9.000e0
41.6981	1.100e1
41.7009	0.000e0
41.7037	0.000e0
41.7066	2.200e1
41.7094	0.000e0
41.7292	0.000e0
41.7321	2.200e1
41.7349	1.000e0
41.7378	2.100e1
41.7406	1.000e1
41.7434	3.000e0
41.7463	0.000e0
41.7718	0.000e0
41.7746	2.000e0
41.7774	1.300e1
41.7803	0.000e0
41.7831	0.000e0
41.7860	1.800e1
41.7888	1.000e0
41.7916	0.000e0
41.8143	0.000e0
41.8172	5.000e0
41.8200	8.000e0
41.8228	0.000e0
41.8484	0.000e0
41.8512	5.000e0
41.8540	8.000e0
41.8569	0.000e0
41.8597	0.000e0
41.8626	9.000e0
41.8654	2.600e1
41.8682	0.000e0
41.8768	0.000e0
41.8796	7.000e0
41.8824	1.000e1
41.8853	0.000e0
41.8881	0.000e0
41.8910	5.000e0
41.8938	8.000e0
41.8966	0.000e0
41.8995	1.600e1
41.9023	3.000e0
41.9052	0.000e0
41.9080	0.000e0
41.9108	1.500e1
41.9137	4.400e1
41.9165	0.000e0
41.9336	0.000e0
41.9364	1.100e1
41.9392	1.500e1
41.9421	0.000e0
41.9563	0.000e0
41.9591	1.000e0
41.9620	1.200e1
41.9648	0.000e0
41.9847	0.000e0
41.9876	1.900e1
41.9904	1.800e1
41.9933	0.000e0
42.0302	0.000e0
42.0331	7.000e0
42.0359	1.800e1
42.0388	2.200e1
42.0416	1.000e1
42.0444	4.000e0
42.0473	4.800e1
42.0501	3.000e0
42.0530	0.000e0
42.0843	0.000e0
42.0871	4.000e0
42.0900	1.200e1
42.0928	2.000e1
42.0957	2.000e0
42.0985	3.000e0
42.1014	1.100e1
42.1042	0.000e0
42.1071	0.000e0
42.1099	1.200e1
42.1128	4.000e0
42.1156	0.000e0
42.1669	0.000e0
42.1697	3.000e0
42.1726	2.000e1
42.1754	0.000e0
42.2125	0.000e0
42.2153	7.000e0
42.2182	7.000e0
42.2210	0.000e0
42.2239	1.400e1
42.2267	1.700e1
42.2296	0.000e0
42.2324	0.000e0
42.2353	1.700e1
42.2381	4.000e0
42.2410	0.000e0
42.2524	0.000e0
42.2552	5.000e0
42.2581	8.000e0
42.2609	0.000e0
42.2781	0.000e0
42.2809	2.000e0
42.2838	1.300e1
42.2866	0.000e0
42.3180	0.000e0
42.3209	1.300e1
42.3237	5.000e0
42.3266	0.000e0
42.3323	0.000e0
42.3351	1.700e1
42.3380	4.000e0
42.3408	0.000e0
42.4351	0.000e0
42.4380	2.100e1
42.4408	0.000e0
42.5323	0.000e0
42.5352	5.000e0
42.5381	8.000e0
42.5409	0.000e0
42.5438	0.000e0
42.5467	5.000e0
42.5495	1.000e1
42.5524	0.000e0
42.5610	0.000e0
42.5638	2.400e1
42.5667	5.000e0
42.5695	3.600e1
42.5724	0.000e0
42.5867	0.000e0
42.5896	6.000e0
42.5925	1.500e1
42.5953	0.000e0
42.6125	0.000e0
42.6154	1.000e0
42.6182	1.900e1
42.6211	0.000e0
42.6326	0.000e0
42.6354	2.200e1
42.6383	6.000e0
42.6412	0.000e0
42.6526	0.000e0
42.6555	1.000e1
42.6583	4.000e0
42.6612	0.000e0
42.6784	0.000e0
42.6813	2.100e1
42.6841	3.000e0
42.6870	0.000e0
42.6956	0.000e0
42.6985	1.000e1
42.7013	6.000e1
42.7042	3.000e1
42.7071	9.000e0
42.7099	1.900e1
42.7128	1.000e0
42.7157	0.000e0
42.7185	2.500e1
42.7214	3.600e1
42.7243	3.000e0
42.7271	1.000e1
42.7300	9.000e0
42.7329	1.600e1
42.7358	3.000e0
42.7386	0.000e0
42.7415	7.000e0
42.7444	7.000e0
42.7472	3.000e0
42.7501	1.700e1
42.7530	0.000e0
42.7673	0.000e0
42.7702	1.000e1
42.7730	2.400e1
42.7759	0.000e0
42.8391	0.000e0
42.8419	3.000e0
42.8448	1.100e1
42.8477	0.000e0
42.8793	0.000e0
42.8822	7.000e0
42.8850	1.000e1
42.8879	0.000e0
42.8937	0.000e0
42.8965	3.000e0
42.8994	1.700e1
42.9023	0.000e0
42.9051	0.000e0
42.9080	2.500e1
42.9109	4.100e1
42.9138	6.000e0
42.9166	0.000e0
42.9368	0.000e0
42.9396	3.400e1
42.9425	2.800e1
42.9454	6.000e0
42.9483	0.000e0
42.9799	0.000e0
42.9828	1.200e1
42.9857	4.000e0
42.9885	0.000e0
43.0087	0.000e0
43.0115	5.000e0
43.0144	1.000e1
43.0173	0.000e0
43.0720	0.000e0
43.0749	1.100e1
43.0778	7.000e0
43.0806	0.000e0
43.0835	0.000e0
43.0864	7.000e0
43.0893	2.100e1
43.0922	2.000e1
43.0950	0.000e0
43.1008	0.000e0
43.1037	1.300e1
43.1066	9.000e0
43.1094	0.000e0
43.1152	0.000e0
43.1181	2.000e0
43.1210	2.000e1
43.1238	0.000e0
43.1354	0.000e0
43.1382	1.000e0
43.1411	1.200e1
43.1440	0.000e0
43.1930	0.000e0
43.1959	2.000e1
43.1988	5.000e0
43.2017	0.000e0
43.2536	0.000e0
43.2565	1.800e1
43.2594	0.000e0
43.2651	0.000e0
43.2680	3.000e0
43.2709	1.100e1
43.2738	0.000e0
43.2767	3.000e0
43.2796	1.100e1
43.2825	0.000e0
43.2940	0.000e0
43.2969	2.300e1
43.2998	2.000e0
43.3027	0.000e0
43.3056	1.000e0
43.3084	2.500e1
43.3113	2.000e1
43.3142	0.000e0
43.3431	0.000e0
43.3460	1.800e1
43.3489	0.000e0
43.3518	5.000e0
43.3547	8.000e0
43.3575	0.000e0
43.3691	0.000e0
43.3720	1.100e1
43.3749	1.500e1
43.3778	0.000e0
43.3807	5.000e0
43.3835	1.000e1
43.3864	0.000e0
43.4356	0.000e0
43.4385	8.000e0
43.4414	2.800e1
43.4443	0.000e0
43.4761	0.000e0
43.4790	4.000e0
43.4819	1.400e1
43.4847	5.000e0
43.4876	8.000e0
43.4905	0.000e0
43.4934	1.500e1
43.4963	5.000e0
43.4992	0.000e0
43.5137	0.000e0
43.5166	2.900e1
43.5195	4.000e0
43.5224	3.500e1
43.5253	8.000e0
43.5282	1.200e1
43.5311	0.000e0
43.5513	0.000e0
43.5542	2.200e1
43.5571	6.000e0
43.5600	0.000e0
43.6093	0.000e0
43.6121	1.400e1
43.6150	2.200e1
43.6179	9.000e0
43.6208	0.000e0
43.6875	0.000e0
43.6904	2.300e1
43.6933	1.000e1
43.6962	0.000e0
43.7223	0.000e0
43.7252	1.600e1
43.7281	3.000e0
43.7310	0.000e0
43.7542	0.000e0
43.7571	1.300e1
43.7601	7.000e0
43.7630	0.000e0
43.7775	0.000e0
43.7804	2.400e1
43.7833	9.000e0
43.7862	0.000e0
43.8036	0.000e0
43.8065	5.000e0
43.8094	8.000e0
43.8123	0.000e0
43.8617	0.000e0
43.8646	1.000e1
43.8675	4.000e0
43.8704	0.000e0
43.8879	0.000e0
43.8908	7.000e0
43.8937	1.200e1
43.8966	0.000e0
43.9082	0.000e0
43.9111	2.700e1
43.9140	7.000e0
43.9169	0.000e0
43.9576	0.000e0
43.9605	1.800e1
43.9635	0.000e0
43.9664	0.000e0
43.9693	3.500e1
43.9722	1.500e1
43.9751	9.000e0
43.9780	7.000e0
43.9809	0.000e0
43.9896	0.000e0
43.9926	1.000e0
43.9955	1.900e1
43.9984	0.000e0
44.1149	0.000e0
44.1178	5.000e0
44.1207	8.000e0
44.1236	0.000e0
44.1382	0.000e0
44.1411	5.000e0
44.1440	2.700e1
44.1469	1.200e1
44.1498	0.000e0
44.3103	0.000e0
44.3132	2.500e1
44.3162	5.000e0
44.3191	0.000e0
44.3249	0.000e0
44.3279	1.400e1
44.3308	1.800e1
44.3337	7.000e0
44.3366	0.000e0
44.3688	0.000e0
44.3717	1.800e1
44.3746	1.000e0
44.3775	0.000e0
44.3951	0.000e0
44.3980	1.600e1
44.4009	1.400e1
44.4038	1.300e1
44.4068	0.000e0
44.4097	0.000e0
44.4126	1.600e1
44.4155	6.000e0
44.4185	0.000e0
44.4214	0.000e0
44.4243	2.000e0
44.4272	1.900e1
44.4302	0.000e0
44.4682	0.000e0
44.4711	2.500e1
44.4740	3.000e0
44.4770	0.000e0
44.5033	0.000e0
44.5062	8.000e0
44.5092	1.300e1
44.5121	0.000e0
44.5384	0.000e0
44.5414	1.700e1
44.5443	3.000e0
44.5472	0.000e0
44.5531	0.000e0
44.5560	2.000e0
44.5589	2.400e1
44.5619	1.000e1
44.5648	3.000e0
44.5677	1.100e1
44.5706	0.000e0
44.5736	1.000e0
44.5765	1.200e1
44.5794	0.000e0
44.5970	0.000e0
44.5999	2.400e1
44.6029	4.000e0
44.6058	0.000e0
44.6234	0.000e0
44.6263	3.000e0
44.6292	1.200e1
44.6322	1.200e1
44.6351	0.000e0
44.6498	0.000e0
44.6527	1.800e1
44.6556	2.900e1
44.6586	7.000e0
44.6615	0.000e0
44.7114	0.000e0
44.7143	1.100e1
44.7172	1.100e1
44.7202	0.000e0
44.7231	2.000e0
44.7260	1.900e1
44.7290	0.000e0
44.7671	0.000e0
44.7701	3.000e0
44.7730	1.100e1
44.7759	1.500e1
44.7789	1.000e1
44.7818	0.000e0
44.7965	0.000e0
44.7994	7.000e0
44.8024	2.100e1
44.8053	6.000e0
44.8082	1.500e1
44.8112	0.000e0
44.8170	0.000e0
44.8200	1.900e1
44.8229	1.100e1
44.8258	0.000e0
44.8288	0.000e0
44.8317	1.800e1
44.8347	1.000e0
44.8376	0.000e0
44.8405	4.400e1
44.8435	1.000e0
44.8464	0.000e0
44.8905	0.000e0
44.8934	1.000e0
44.8964	1.200e1
44.8993	0.000e0
44.9199	0.000e0
44.9228	1.700e1
44.9258	3.000e0
44.9287	0.000e0
44.9317	2.000e0
44.9346	2.900e1
44.9375	2.000e1
44.9405	0.000e0
44.9552	0.000e0
44.9581	1.700e1
44.9611	1.200e1
44.9640	3.000e0
44.9670	1.600e1
44.9699	0.000e0
44.9787	0.000e0
44.9817	1.800e1
44.9846	1.100e1
44.9876	0.000e0
45.0170	0.000e0
45.0199	1.100e1
45.0229	7.000e0
45.0258	0.000e0
45.0553	0.000e0
45.0582	1.000e0
45.0612	1.900e1
45.0641	0.000e0
45.1702	0.000e0
45.1732	8.000e0
45.1761	1.300e1
45.1791	0.000e0
45.1879	0.000e0
45.1908	1.700e1
45.1938	8.000e0
45.1967	0.000e0
45.1997	0.000e0
45.2026	2.000e0
45.2056	2.000e1
45.2085	0.000e0
45.2617	0.000e0
45.2646	3.000e0
45.2676	1.100e1
45.2705	0.000e0
45.3769	0.000e0
45.3798	1.500e1
45.3828	2.000e0
45.3857	0.000e0
45.3887	1.700e1
45.3916	3.000e0
45.3946	0.000e0
45.3976	0.000e0
45.4005	1.300e1
45.4035	5.000e0
45.4064	0.000e0
45.4182	0.000e0
45.4212	1.000e0
45.4242	4.300e1
45.4271	0.000e0
45.4301	0.000e0
45.4330	8.000e0
45.4360	3.700e1
45.4389	9.000e0
45.4419	0.000e0
45.4449	0.000e0
45.4478	7.000e0
45.4508	1.000e1
45.4537	0.000e0
45.4567	4.200e1
45.4597	2.000e1
45.4626	0.000e0
45.4774	0.000e0
45.4804	2.400e1
45.4833	1.000e1
45.4863	0.000e0
45.4892	1.300e1
45.4922	2.200e1
45.4952	6.000e0
45.4981	0.000e0
45.5011	3.000e0
45.5040	1.100e1
45.5070	0.000e0
45.5810	0.000e0
45.5840	1.600e1
45.5869	1.600e1
45.5899	0.000e0
45.5929	4.000e0
45.5958	1.400e1
45.5988	0.000e0
45.6195	0.000e0
45.6225	3.700e1
45.6255	1.000e1
45.6284	3.000e0
45.6314	2.700e1
45.6344	0.000e0
45.6462	0.000e0
45.6492	1.800e1
45.6521	1.000e0
45.6551	0.000e0
45.6907	0.000e0
45.6937	2.500e1
45.6966	0.000e0
45.7530	0.000e0
45.7560	5.000e0
45.7589	8.000e0
45.7619	0.000e0
