37.6830	2.700e1
37.6857	2.000e0
37.6884	0.000e0
37.7072	0.000e0
37.7099	8.000e0
37.7126	9.000e0
37.7153	0.000e0
37.7180	4.000e0
37.7207	2.400e1
37.7234	4.000e0
37.7261	1.000e1
37.7288	1.800e1
37.7315	0.000e0
37.7477	0.000e0
37.7504	2.200e1
37.7531	1.600e1
37.7558	7.000e0
37.7584	0.000e0
37.7908	0.000e0
37.7935	1.400e1
37.7962	4.600e1
37.7989	3.900e1
37.8016	0.000e0
37.8556	0.000e0
37.8583	1.000e0
37.8610	1.200e1
37.8637	1.000e1
37.8664	4.000e0
37.8691	0.000e0
37.8880	0.000e0
37.8907	1.000e1
37.8934	4.000e0
37.8961	0.000e0
37.8988	2.000e0
37.9015	1.900e1
37.9042	0.000e0
37.9069	1.300e1
37.9096	5.000e0
37.9123	0.000e0
37.9258	0.000e0
37.9285	2.000e0
37.9312	2.600e1
37.9339	0.000e0
37.9744	0.000e0
37.9771	2.900e1
37.9799	2.000e0
37.9826	0.000e0
37.9907	0.000e0
37.9934	1.600e1
37.9961	1.600e1
37.9988	0.000e0
38.0096	0.000e0
38.0123	1.900e1
38.0150	7.000e0
38.0177	0.000e0
38.0691	0.000e0
38.0718	2.100e1
38.0745	2.700e1
38.0773	9.000e0
38.0800	0.000e0
38.0827	5.000e1
38.0854	2.200e1
38.0881	0.000e0
38.0989	0.000e0
38.1016	3.000e1
38.1043	1.000e0
38.1070	0.000e0
38.1097	3.200e1
38.1125	3.600e1
38.1152	0.000e0
38.1395	0.000e0
38.1423	2.900e1
38.1450	2.000e1
38.1477	0.000e0
38.1504	7.000e0
38.1531	1.300e1
38.1558	1.000e1
38.1585	1.500e1
38.1612	0.000e0
38.2887	0.000e0
38.2914	2.500e1
38.2942	1.100e1
38.2969	0.000e0
38.3023	0.000e0
38.3050	1.500e1
38.3077	1.000e1
38.3105	0.000e0
38.3159	0.000e0
38.3186	1.000e0
38.3213	1.900e1
38.3240	0.000e0
38.3485	0.000e0
38.3512	3.000e0
38.3539	2.600e1
38.3566	0.000e0
38.4056	0.000e0
38.4083	9.000e0
38.4110	1.500e1
38.4137	0.000e0
38.4436	0.000e0
38.4464	2.000e0
38.4491	1.400e1
38.4518	1.200e1
38.4545	0.000e0
38.4953	0.000e0
38.4981	5.000e0
38.5008	1.000e1
38.5035	0.000e0
38.5062	5.200e1
38.5090	1.300e1
38.5117	0.000e0
38.5525	0.000e0
38.5553	5.000e0
38.5580	1.200e1
38.5607	0.000e0
38.6125	0.000e0
38.6152	2.400e1
38.6179	6.000e0
38.6207	0.000e0
38.6261	0.000e0
38.6288	2.000e0
38.6316	1.300e1
38.6343	0.000e0
38.6670	0.000e0
38.6698	2.000e0
38.6725	2.000e1
38.6752	0.000e0
38.6861	0.000e0
38.6889	5.000e0
38.6916	4.200e1
38.6943	1.000e0
38.6971	0.000e0
38.7325	0.000e0
38.7353	5.000e0
38.7380	8.000e0
38.7407	0.000e0
38.8637	0.000e0
38.8665	1.800e1
38.8692	9.000e0
38.8719	5.000e0
38.8747	3.300e1
38.8774	0.000e0
38.8801	0.000e0
38.8829	1.600e1
38.8856	4.000e1
38.8883	0.000e0
38.8911	1.800e1
38.8938	1.100e1
38.8966	0.000e0
38.9020	0.000e0
38.9048	1.500e1
38.9075	2.300e1
38.9102	0.000e0
38.9130	0.000e0
38.9157	5.000e0
38.9184	2.100e1
38.9212	1.300e1
38.9239	0.000e0
38.9458	0.000e0
38.9486	2.700e1
38.9513	1.000e0
38.9540	0.000e0
38.9650	0.000e0
38.9677	1.000e1
38.9705	3.000e0
38.9732	0.000e0
38.9869	0.000e0
38.9896	2.400e1
38.9924	2.000e0
38.9951	0.000e0
38.9979	0.000e0
39.0006	6.000e0
39.0033	1.300e1
39.0061	0.000e0
39.0198	0.000e0
39.0225	1.100e1
39.0253	2.000e1
39.0280	0.000e0
39.0472	0.000e0
39.0499	1.000e0
39.0527	1.200e1
39.0554	0.000e0
39.0609	0.000e0
39.0637	2.900e1
39.0664	8.000e0
39.0691	1.500e1
39.0719	2.800e1
39.0746	0.000e0
39.0774	0.000e0
39.0801	1.000e1
39.0828	1.300e1
39.0856	2.200e1
39.0883	7.000e0
39.0911	1.300e1
39.0938	2.600e1
39.0966	0.000e0
39.1103	0.000e0
39.1130	6.000e0
39.1158	2.000e1
39.1185	0.000e0
39.1569	0.000e0
39.1597	1.000e1
39.1624	2.700e1
39.1652	0.000e0
39.1762	0.000e0
39.1789	3.200e1
39.1817	4.000e0
39.1844	0.000e0
39.2613	0.000e0
39.2641	3.000e0
39.2668	6.600e1
39.2696	0.000e0
39.2751	0.000e0
39.2778	2.600e1
39.2806	3.100e1
39.2833	3.100e1
39.2861	1.800e1
39.2888	1.000e1
39.2916	1.100e1
39.2943	0.000e0
39.3053	0.000e0
39.3081	1.600e1
39.3108	2.000e1
39.3136	1.300e1
39.3163	1.100e1
39.3191	0.000e0
39.3246	0.000e0
39.3274	3.000e0
39.3301	1.100e1
39.3329	0.000e0
39.3411	0.000e0
39.3439	5.000e0
39.3466	1.300e1
39.3494	8.000e0
39.3521	0.000e0
39.3714	0.000e0
39.3741	7.000e0
39.3769	7.000e0
39.3797	0.000e0
39.3989	0.000e0
39.4017	6.000e0
39.4044	3.900e1
39.4072	0.000e0
39.4182	0.000e0
39.4210	5.300e1
39.4237	1.300e1
39.4265	0.000e0
39.4292	0.000e0
39.4320	1.000e0
39.4347	2.300e1
39.4375	2.000e1
39.4402	0.000e0
39.4430	2.200e1
39.4458	1.000e0
39.4485	0.000e0
39.4568	0.000e0
39.4595	1.000e1
39.4623	1.800e1
39.4650	2.500e1
39.4678	3.000e0
39.4706	4.000e0
39.4733	2.300e1
39.4761	1.200e1
39.4788	1.900e1
39.4816	1.800e1
39.4843	0.000e0
39.4871	0.000e0
39.4899	3.000e0
39.4926	1.600e1
39.4954	0.000e0
39.5119	0.000e0
39.5147	4.500e1
39.5174	1.700e1
39.5202	0.000e0
39.5257	0.000e0
39.5285	9.000e0
39.5312	1.800e1
39.5340	0.000e0
39.5699	0.000e0
39.5726	1.300e1
39.5754	5.000e0
39.5781	0.000e0
39.5809	3.000e0
39.5837	2.000e1
39.5864	0.000e0
39.6278	0.000e0
39.6306	1.500e1
39.6334	2.000e0
39.6361	0.000e0
39.6389	1.000e0
39.6417	1.900e1
39.6444	0.000e0
39.6472	3.800e1
39.6499	1.000e1
39.6527	1.700e1
39.6555	0.000e0
39.6776	0.000e0
39.6803	1.800e1
39.6831	9.000e0
39.6859	2.600e1
39.6886	3.000e0
39.6914	0.000e0
39.6942	0.000e0
39.6969	2.100e1
39.6997	9.000e0
39.7024	0.000e0
39.7716	0.000e0
39.7744	5.000e0
39.7771	5.100e1
39.7799	0.000e0
39.7827	0.000e0
39.7854	2.000e0
39.7882	2.000e1
39.7910	0.000e0
39.8270	0.000e0
39.8297	1.000e0
39.8325	1.200e1
39.8353	0.000e0
39.8463	0.000e0
39.8491	2.300e1
39.8519	2.000e1
39.8546	5.000e0
39.8574	1.000e1
39.8602	4.000e0
39.8630	1.200e1
39.8657	0.000e0
39.8879	0.000e0
39.8907	2.000e0
39.8934	1.300e1
39.8962	0.000e0
39.9988	0.000e0
40.0016	1.100e1
40.0044	7.000e0
40.0071	0.000e0
40.0516	0.000e0
40.0543	1.400e1
40.0571	7.000e0
40.0599	0.000e0
40.0682	0.000e0
40.0710	1.000e0
40.0738	1.200e1
40.0765	0.000e0
40.0960	0.000e0
40.0988	1.000e0
40.1016	2.600e1
40.1043	0.000e0
40.1460	0.000e0
40.1488	3.400e1
40.1516	1.400e1
40.1544	0.000e0
40.2239	0.000e0
40.2267	4.000e0
40.2295	1.400e1
40.2322	0.000e0
40.2545	0.000e0
40.2573	2.200e1
40.2601	1.700e1
40.2629	1.000e1
40.2656	7.000e0
40.2684	1.500e1
40.2712	2.900e1
40.2740	1.000e1
40.2768	0.000e0
40.3102	0.000e0
40.3130	9.000e0
40.3158	2.500e1
40.3186	0.000e0
40.3548	0.000e0
40.3576	1.000e0
40.3604	1.200e1
40.3632	0.000e0
40.4636	0.000e0
40.4664	3.400e1
40.4691	9.000e0
40.4719	0.000e0
40.5026	0.000e0
40.5054	9.000e0
40.5082	1.700e1
40.5110	0.000e0
40.5445	0.000e0
40.5473	1.600e1
40.5501	6.000e0
40.5529	0.000e0
40.6144	0.000e0
40.6172	1.000e1
40.6200	9.000e0
40.6228	0.000e0
40.6480	0.000e0
40.6508	5.000e0
40.6536	8.000e0
40.6564	0.000e0
40.6592	3.600e1
40.6620	2.000e0
40.6648	2.100e1
40.6676	2.100e1
40.6704	1.700e1
40.6732	0.000e0
40.6760	2.000e0
40.6788	1.900e1
40.6816	2.600e1
40.6843	1.400e1
40.6871	2.300e1
40.6899	0.000e0
40.7011	0.000e0
40.7039	8.000e0
40.7067	7.000e0
40.7095	0.000e0
40.7179	0.000e0
40.7207	2.200e1
40.7235	1.000e0
40.7263	1.500e1
40.7291	2.000e0
40.7319	0.000e0
40.7403	0.000e0
40.7431	5.000e0
40.7459	8.000e0
40.7487	0.000e0
40.7852	0.000e0
40.7880	9.000e0
40.7908	1.300e1
40.7936	0.000e0
40.8272	0.000e0
40.8300	9.000e0
40.8328	7.000e0
40.8356	0.000e0
40.8468	0.000e0
40.8496	1.400e1
40.8524	0.000e0
40.8665	0.000e0
40.8693	2.500e1
40.8721	3.800e1
40.8749	6.000e0
40.8777	2.400e1
40.8805	0.000e0
40.9029	0.000e0
40.9057	1.100e1
40.9085	2.600e1
40.9114	0.000e0
40.9254	0.000e0
40.9282	1.100e1
40.9310	1.500e1
40.9338	0.000e0
40.9563	0.000e0
40.9591	1.400e1
40.9619	0.000e0
40.9731	0.000e0
40.9759	1.000e0
40.9787	1.500e1
40.9815	0.000e0
40.9844	0.000e0
40.9872	7.000e0
40.9900	2.700e1
40.9928	0.000e0
41.0321	0.000e0
41.0349	2.300e1
41.0377	1.000e1
41.0405	0.000e0
41.0602	0.000e0
41.0630	3.000e0
41.0658	1.100e1
41.0687	0.000e0
41.0912	0.000e0
41.0940	2.000e0
41.0968	1.300e1
41.0996	0.000e0
41.1024	3.000e1
41.1052	1.000e1
41.1080	0.000e0
41.1334	0.000e0
41.1362	1.800e1
41.1390	7.000e0
41.1418	0.000e0
41.1587	0.000e0
41.1615	1.100e1
41.1643	1.300e1
41.1671	0.000e0
41.1699	9.000e0
41.1728	9.000e0
41.1756	0.000e0
41.1868	0.000e0
41.1897	3.000e0
41.1925	1.100e1
41.1953	0.000e0
41.2488	0.000e0
41.2516	1.500e1
41.2544	7.000e0
41.2573	1.200e1
41.2601	0.000e0
41.2826	0.000e0
41.2854	1.400e1
41.2883	1.000e0
41.2911	1.500e1
41.2939	1.500e1
41.2967	6.000e0
41.2995	0.000e0
41.3080	0.000e0
41.3108	7.000e0
41.3136	7.000e0
41.3165	0.000e0
41.3531	0.000e0
41.3560	1.000e0
41.3588	1.200e1
41.3616	0.000e0
41.3983	0.000e0
41.4011	2.300e1
41.4039	1.300e1
41.4068	0.000e0
41.4265	0.000e0
41.4294	7.000e0
41.4322	7.000e0
41.4350	0.000e0
41.4717	0.000e0
41.4745	4.500e1
41.4774	0.000e0
41.4802	2.100e1
41.4830	5.000e0
41.4859	0.000e0
41.4887	0.000e0
41.4915	2.100e1
41.4943	1.800e1
41.4972	0.000e0
41.5028	0.000e0
41.5056	2.200e1
41.5085	0.000e0
41.5141	0.000e0
41.5169	1.000e1
41.5198	7.000e0
41.5226	0.000e0
41.5396	0.000e0
41.5424	5.000e0
41.5452	1.700e1
41.5480	1.200e1
41.5509	0.000e0
41.5990	0.000e0
41.6018	1.800e1
41.6046	1.200e1
41.6075	0.000e0
41.6613	0.000e0
41.6641	1.400e1
41.6669	5.000e0
41.6698	0.000e0
41.6726	0.000e0
41.6754	1.400e1
41.6782	0.000e0
41.6896	0.000e0
41.6924	2.000e1
41.6952	5.000e0
41.6981	0.000e0
41.7009	0.000e0
41.7037	1.700e1
41.7066	8.000e0
41.7094	1.000e1
41.7122	3.000e0
41.7151	4.300e1
41.7179	0.000e0
41.7207	3.300e1
41.7236	5.000e0
41.7264	0.000e0
41.8313	0.000e0
41.8342	2.000e0
41.8370	3.900e1
41.8399	1.200e1
41.8427	0.000e0
41.8484	0.000e0
41.8512	2.100e1
41.8540	1.000e1
41.8569	0.000e0
41.8626	0.000e0
41.8654	1.600e1
41.8682	1.000e1
41.8711	0.000e0
41.8739	1.700e1
41.8768	8.000e0
41.8796	0.000e0
41.8881	0.000e0
41.8910	5.000e0
41.8938	1.000e1
41.8966	0.000e0
41.9421	0.000e0
41.9449	1.400e1
41.9478	5.000e0
41.9506	0.000e0
41.9762	0.000e0
41.9790	2.700e1
41.9819	7.000e0
41.9847	0.000e0
42.0302	0.000e0
42.0331	3.000e0
42.0359	1.100e1
42.0388	0.000e0
42.0416	1.400e1
42.0444	0.000e0
42.0501	0.000e0
42.0530	2.200e1
42.0558	6.000e0
42.0587	0.000e0
42.0701	0.000e0
42.0729	1.000e0
42.0757	2.500e1
42.0786	0.000e0
42.0871	0.000e0
42.0900	1.700e1
42.0928	1.500e1
42.0957	3.100e1
42.0985	0.000e0
42.1298	0.000e0
42.1327	2.700e1
42.1355	2.100e1
42.1384	2.400e1
42.1412	1.000e1
42.1441	0.000e0
42.1526	0.000e0
42.1555	5.000e0
42.1583	1.500e1
42.1612	1.400e1
42.1640	1.400e1
42.1669	0.000e0
42.1840	0.000e0
42.1868	1.200e1
42.1897	4.000e0
42.1925	0.000e0
42.2666	0.000e0
42.2695	1.800e1
42.2724	7.000e0
42.2752	1.500e1
42.2781	5.000e0
42.2809	8.000e0
42.2838	0.000e0
42.2952	0.000e0
42.2980	6.000e0
42.3009	2.800e1
42.3037	0.000e0
42.3209	0.000e0
42.3237	1.000e1
42.3266	4.000e0
42.3294	0.000e0
42.3523	0.000e0
42.3551	2.900e1
42.3580	2.000e0
42.3608	0.000e0
42.3894	0.000e0
42.3923	1.000e0
42.3951	1.200e1
42.3980	0.000e0
42.4265	0.000e0
42.4294	4.000e0
42.4323	1.400e1
42.4351	0.000e0
42.4809	0.000e0
42.4837	3.000e0
42.4866	2.900e1
42.4894	0.000e0
42.4923	1.900e1
42.4952	7.000e0
42.4980	1.800e1
42.5009	4.000e0
42.5037	0.000e0
42.5381	0.000e0
42.5409	4.000e0
42.5438	1.600e1
42.5467	2.300e1
42.5495	3.200e1
42.5524	9.000e0
42.5552	1.500e1
42.5581	1.500e1
42.5610	7.000e0
42.5638	0.000e0
42.5667	1.500e1
42.5695	2.400e1
42.5724	0.000e0
42.6268	0.000e0
42.6297	1.000e0
42.6326	1.200e1
42.6354	0.000e0
42.6899	0.000e0
42.6927	1.000e0
42.6956	1.200e1
42.6985	0.000e0
42.7013	0.000e0
42.7042	3.600e1
42.7071	0.000e0
42.7099	0.000e0
42.7128	1.500e1
42.7157	2.000e0
42.7185	0.000e0
42.7214	3.400e1
42.7243	3.000e0
42.7271	0.000e0
42.7300	0.000e0
42.7329	2.000e0
42.7358	2.100e1
42.7386	2.600e1
42.7415	1.300e1
42.7444	0.000e0
42.7501	0.000e0
42.7530	1.000e0
42.7558	2.500e1
42.7587	7.000e0
42.7616	0.000e0
42.7931	0.000e0
42.7960	1.000e0
42.7989	1.200e1
42.8017	0.000e0
42.8046	1.000e1
42.8075	2.400e1
42.8104	7.000e0
42.8132	0.000e0
42.8506	0.000e0
42.8534	1.700e1
42.8563	3.000e0
42.8592	0.000e0
42.8620	6.000e0
42.8649	2.400e1
42.8678	0.000e0
42.8879	0.000e0
42.8908	1.300e1
42.8937	1.300e1
42.8965	3.000e1
42.8994	0.000e0
42.9023	1.500e1
42.9051	2.000e0
42.9080	0.000e0
42.9195	0.000e0
42.9224	6.000e0
42.9253	1.500e1
42.9281	0.000e0
42.9310	1.100e1
42.9339	7.000e0
42.9368	0.000e0
42.9511	0.000e0
42.9540	5.000e0
42.9569	1.300e1
42.9598	1.000e1
42.9626	0.000e0
42.9655	0.000e0
42.9684	1.600e1
42.9713	6.000e0
42.9741	0.000e0
42.9828	0.000e0
42.9857	2.100e1
42.9885	1.200e1
42.9914	0.000e0
43.0231	0.000e0
43.0259	2.000e1
43.0288	2.000e0
43.0317	0.000e0
43.0662	0.000e0
43.0691	3.000e0
43.0720	1.400e1
43.0749	0.000e0
43.1123	0.000e0
43.1152	4.500e1
43.1181	1.200e1
43.1210	0.000e0
43.1238	0.000e0
43.1267	1.100e1
43.1296	5.000e0
43.1325	1.800e1
43.1354	1.000e1
43.1382	4.000e0
43.1411	0.000e0
43.1440	0.000e0
43.1469	1.300e1
43.1498	2.300e1
43.1527	0.000e0
43.1642	0.000e0
43.1671	7.000e0
43.1700	1.000e1
43.1728	0.000e0
43.1757	0.000e0
43.1786	1.300e1
43.1815	5.000e0
43.1844	0.000e0
43.1873	1.000e0
43.1901	1.900e1
43.1930	0.000e0
43.2046	0.000e0
43.2074	2.000e1
43.2103	2.000e0
43.2132	0.000e0
43.2305	0.000e0
43.2334	3.600e1
43.2363	7.000e0
43.2392	0.000e0
43.2767	0.000e0
43.2796	2.400e1
43.2825	9.000e0
43.2853	0.000e0
43.2882	8.000e0
43.2911	7.000e0
43.2940	4.000e0
43.2969	2.300e1
43.2998	0.000e0
43.3315	0.000e0
43.3344	1.000e0
43.3373	1.800e1
43.3402	7.000e0
43.3431	7.000e0
43.3460	4.000e0
43.3489	1.400e1
43.3518	0.000e0
43.3547	0.000e0
43.3575	2.900e1
43.3604	9.000e0
43.3633	0.000e0
43.3749	0.000e0
43.3778	2.600e1
43.3807	9.000e0
43.3835	0.000e0
43.3951	0.000e0
43.3980	1.200e1
43.4009	4.000e0
43.4038	0.000e0
43.4096	0.000e0
43.4124	5.000e0
43.4153	1.000e1
43.4182	0.000e0
43.5108	0.000e0
43.5137	2.000e0
43.5166	1.300e1
43.5195	0.000e0
43.5282	0.000e0
43.5311	7.000e0
43.5340	3.400e1
43.5368	0.000e0
43.5455	0.000e0
43.5484	1.400e1
43.5513	0.000e0
43.5571	0.000e0
43.5600	7.000e0
43.5629	7.000e0
43.5658	0.000e0
43.5716	0.000e0
43.5745	2.000e0
43.5774	1.300e1
43.5803	0.000e0
43.5832	0.000e0
43.5861	2.900e1
43.5890	9.000e0
43.5919	0.000e0
43.5977	0.000e0
43.6006	2.000e0
43.6035	1.300e1
43.6064	0.000e0
43.6353	0.000e0
43.6382	1.300e1
43.6411	9.000e0
43.6440	0.000e0
43.6759	0.000e0
43.6788	1.900e1
43.6817	2.000e0
43.6846	0.000e0
43.7252	0.000e0
43.7281	2.200e1
43.7310	2.100e1
43.7339	3.000e1
43.7368	0.000e0
43.7717	0.000e0
43.7746	8.000e0
43.7775	7.000e0
43.7804	0.000e0
43.7920	0.000e0
43.7949	4.000e0
43.7978	1.200e1
43.8007	0.000e0
43.8297	0.000e0
43.8326	2.200e1
43.8355	1.000e0
43.8385	0.000e0
43.9024	0.000e0
43.9053	1.200e1
43.9082	1.500e1
43.9111	0.000e0
43.9198	0.000e0
43.9227	1.000e0
43.9256	1.900e1
43.9286	0.000e0
43.9489	0.000e0
43.9518	2.400e1
43.9547	9.000e0
43.9576	1.300e1
43.9605	9.000e0
43.9635	0.000e0
43.9664	0.000e0
43.9693	2.900e1
43.9722	4.000e0
43.9751	0.000e0
43.9780	1.400e1
43.9809	0.000e0
43.9896	0.000e0
43.9926	9.000e0
43.9955	2.400e1
43.9984	0.000e0
44.0042	0.000e0
44.0071	2.000e0
44.0100	1.300e1
44.0129	0.000e0
44.0187	0.000e0
44.0217	5.000e0
44.0246	8.000e0
44.0275	0.000e0
44.0857	0.000e0
44.0886	1.600e1
44.0916	8.000e0
44.0945	0.000e0
44.1353	0.000e0
44.1382	5.400e1
44.1411	2.000e0
44.1440	1.500e1
44.1469	0.000e0
44.1498	1.000e1
44.1528	1.300e1
44.1557	0.000e0
44.1790	0.000e0
44.1819	1.600e1
44.1848	8.000e0
44.1877	2.200e1
44.1907	0.000e0
44.2286	0.000e0
44.2315	1.500e1
44.2344	1.100e1
44.2373	1.800e1
44.2403	0.000e0
44.3045	0.000e0
44.3074	1.400e1
44.3103	0.000e0
44.3220	0.000e0
44.3249	2.600e1
44.3279	3.600e1
44.3308	0.000e0
44.3395	0.000e0
44.3425	3.000e0
44.3454	2.800e1
44.3483	1.000e1
44.3512	1.000e1
44.3541	1.700e1
44.3571	3.000e0
44.3600	0.000e0
44.3921	0.000e0
44.3951	1.400e1
44.3980	1.200e1
44.4009	1.000e1
44.4038	1.300e1
44.4068	1.300e1
44.4097	0.000e0
44.4126	0.000e0
44.4155	2.400e1
44.4185	1.700e1
44.4214	3.400e1
44.4243	0.000e0
44.4389	0.000e0
44.4419	2.100e1
44.4448	3.000e0
44.4477	0.000e0
44.5384	0.000e0
44.5414	2.700e1
44.5443	1.100e1
44.5472	9.000e0
44.5501	1.300e1
44.5531	0.000e0
44.5677	0.000e0
44.5706	1.400e1
44.5736	1.900e1
44.5765	0.000e0
44.5824	0.000e0
44.5853	2.900e1
44.5882	3.400e1
44.5912	0.000e0
44.6058	0.000e0
44.6087	5.000e0
44.6117	1.000e1
44.6146	0.000e0
44.6879	0.000e0
44.6908	4.000e0
44.6938	1.400e1
44.6967	0.000e0
44.7290	0.000e0
44.7319	5.000e0
44.7348	1.000e1
44.7378	0.000e0
44.7466	0.000e0
44.7495	1.800e1
44.7524	1.100e1
44.7554	0.000e0
44.7789	0.000e0
44.7818	1.600e1
44.7847	2.100e1
44.7877	0.000e0
44.7994	0.000e0
44.8024	5.000e0
44.8053	3.200e1
44.8082	2.000e0
44.8112	5.000e0
44.8141	1.200e1
44.8170	1.300e1
44.8200	8.000e0
44.8229	1.500e1
44.8258	0.000e0
44.8288	1.400e1
44.8317	0.000e0
44.8699	0.000e0
44.8729	2.500e1
44.8758	0.000e0
44.9405	0.000e0
44.9434	1.600e1
44.9464	3.000e0
44.9493	1.000e0
44.9523	1.800e1
44.9552	0.000e0
44.9611	0.000e0
44.9640	1.300e1
44.9670	2.600e1
44.9699	0.000e0
44.9729	0.000e0
44.9758	9.000e0
44.9787	2.200e1
44.9817	0.000e0
44.9993	0.000e0
45.0023	2.900e1
45.0052	0.000e0
45.0494	0.000e0
45.0523	3.000e0
45.0553	1.400e1
45.0582	1.800e1
45.0612	9.000e0
45.0641	0.000e0
45.0818	0.000e0
45.0847	1.400e1
45.0877	1.200e1
45.0906	1.000e0
45.0936	1.200e1
45.0965	0.000e0
45.0995	0.000e0
45.1024	1.800e1
45.1054	1.000e0
45.1083	0.000e0
45.1112	0.000e0
45.1142	1.800e1
45.1171	1.000e0
45.1201	0.000e0
45.1230	1.000e0
45.1260	1.800e1
45.1289	0.000e0
45.1702	0.000e0
45.1732	2.300e1
45.1761	1.000e0
45.1791	0.000e0
45.1908	0.000e0
45.1938	2.000e1
45.1967	5.000e0
45.1997	0.000e0
45.2026	0.000e0
45.2056	1.800e1
45.2085	1.600e1
45.2115	8.000e0
45.2144	0.000e0
45.2203	0.000e0
45.2233	7.000e0
45.2262	2.000e1
45.2292	0.000e0
45.2410	0.000e0
45.2440	5.000e0
45.2469	8.000e0
45.2499	0.000e0
45.2558	0.000e0
45.2587	5.000e0
45.2617	1.500e1
45.2646	0.000e0
45.2705	0.000e0
45.2735	1.300e1
45.2764	7.000e0
45.2794	0.000e0
45.3857	0.000e0
45.3887	1.000e0
45.3916	1.900e1
45.3946	0.000e0
45.4035	0.000e0
45.4064	1.000e1
45.4094	4.000e0
45.4123	0.000e0
45.4153	1.300e1
45.4182	1.100e1
45.4212	0.000e0
45.4360	0.000e0
45.4389	2.600e1
45.4419	0.000e0
45.4952	0.000e0
45.4981	1.900e1
45.5011	2.000e0
45.5040	0.000e0
45.5188	0.000e0
45.5218	2.700e1
45.5248	3.000e0
45.5277	0.000e0
45.5307	2.400e1
45.5336	4.000e0
45.5366	0.000e0
45.5692	0.000e0
45.5721	3.000e0
45.5751	2.100e1
45.5781	7.000e0
45.5810	0.000e0
45.6077	0.000e0
45.6106	2.500e1
45.6136	1.800e1
45.6166	0.000e0
45.6403	0.000e0
45.6432	1.000e1
45.6462	2.400e1
45.6492	0.000e0
45.6759	0.000e0
45.6788	7.000e0
45.6818	7.000e0
45.6848	0.000e0
45.6937	0.000e0
45.6966	5.000e0
45.6996	8.000e0
45.7026	0.000e0
45.7530	0.000e0
45.7560	1.400e1
45.7589	7.000e0
45.7619	0.000e0
45.7975	0.000e0
45.8005	3.400e1
45.8035	1.900e1
45.8064	0.000e0
45.8153	0.000e0
45.8183	5.000e0
45.8213	3.800e1
45.8242	1.400e1
45.8272	0.000e0
45.8302	1.300e1
45.8332	4.900e1
45.8361	7.000e0
45.8391	2.900e1
45.8421	0.000e0
45.8480	0.000e0
45.8510	2.100e1
45.8540	7.000e0
45.8569	0.000e0
45.8658	0.000e0
45.8688	3.000e0
45.8718	1.100e1
45.8748	0.000e0
45.9134	0.000e0
45.9164	2.800e1
45.9193	1.400e1
45.9223	0.000e0
46.0205	0.000e0
46.0235	3.000e0
46.0264	1.100e1
46.0294	0.000e0
46.0413	0.000e0
46.0443	1.000e0
46.0473	2.600e1
46.0503	0.000e0
46.0681	0.000e0
46.0711	1.600e1
46.0741	2.700e1
46.0771	0.000e0
46.1068	0.000e0
46.1098	9.000e0
46.1128	1.300e1
46.1158	0.000e0
46.2231	0.000e0
46.2261	5.000e0
46.2291	8.000e0
46.2321	0.000e0
46.2350	5.000e0
46.2380	1.200e1
46.2410	0.000e0
46.2440	1.200e1
46.2470	9.000e0
46.2500	2.400e1
46.2529	3.800e1
46.2559	1.500e1
46.2589	0.000e0
46.2649	0.000e0
46.2679	1.400e1
46.2708	7.000e0
46.2738	0.000e0
46.2828	0.000e0
46.2858	1.100e1
46.2888	2.200e1
46.2917	0.000e0
46.3007	0.000e0
46.3037	1.800e1
46.3067	7.000e0
46.3097	0.000e0
46.3156	0.000e0
46.3186	7.000e0
46.3216	1.200e1
46.3246	0.000e0
46.3485	0.000e0
46.3515	1.300e1
46.3545	7.000e0
46.3574	0.000e0
46.4471	0.000e0
46.4501	1.400e1
46.4531	1.000e1
46.4561	1.000e1
46.4591	0.000e0
46.4650	0.000e0
46.4680	1.800e1
46.4710	1.000e0
46.4740	0.000e0
46.4770	0.000e0
46.4800	1.600e1
46.4830	3.600e1
46.4860	0.000e0
46.4979	0.000e0
46.5009	4.200e1
46.5039	3.100e1
46.5069	1.600e1
46.5099	3.000e0
46.5129	0.000e0
46.5159	0.000e0
46.5189	7.000e0
46.5219	7.000e0
46.5249	0.000e0
46.6596	0.000e0
46.6626	5.000e0
46.6656	8.000e0
46.6686	0.000e0
46.7196	0.000e0
46.7226	7.000e0
46.7256	1.000e1
46.7286	0.000e0
46.7316	0.000e0
46.7346	2.900e1
46.7376	2.000e0
46.7406	0.000e0
46.7496	0.000e0
46.7526	1.500e1
46.7556	1.900e1
46.7586	0.000e0
46.7646	0.000e0
46.7676	7.000e0
46.7706	1.200e1
46.7736	0.000e0
46.8517	0.000e0
46.8547	4.000e0
46.8577	1.400e1
46.8607	0.000e0
46.9178	0.000e0
46.9208	1.700e1
46.9238	0.000e0
46.9508	0.000e0
46.9538	2.100e1
46.9568	3.000e0
46.9598	0.000e0
47.0110	0.000e0
47.0140	8.000e0
47.0170	7.000e0
47.0200	0.000e0
47.0410	0.000e0
47.0441	1.300e1
47.0471	7.000e0
47.0501	7.000e0
47.0531	1.300e1
47.0561	0.000e0
47.0712	0.000e0
47.0742	5.000e0
47.0772	8.000e0
47.0802	0.000e0
47.1013	0.000e0
47.1043	1.000e0
47.1073	1.500e1
47.1103	0.000e0
47.1133	7.000e0
47.1163	3.600e1
47.1193	0.000e0
