299.5469	2.900e1
299.5545	1.700e1
299.5621	7.300e1
299.5697	8.800e1
299.5773	1.500e1
299.5849	8.700e1
299.5925	3.900e1
299.6001	1.000e1
299.6077	0.000e0
300.1015	0.000e0
300.1091	5.000e0
300.1167	3.400e1
300.1244	4.000e0
300.1320	0.000e0
300.4513	0.000e0
300.4589	2.700e1
300.4665	3.700e1
300.4741	5.400e1
300.4817	1.800e1
300.4893	3.000e1
300.4969	2.100e1
300.5045	2.900e1
300.5121	0.000e0
300.5273	0.000e0
300.5349	2.100e1
300.5425	1.030e2
300.5501	1.270e2
300.5577	1.200e2
300.5653	2.210e2
300.5730	2.690e2
300.5806	2.180e2
300.5882	2.570e2
300.5958	9.100e1
300.6034	1.000e0
300.6110	0.000e0
300.8012	0.000e0
300.8088	1.700e1
300.8164	4.000e0
300.8240	0.000e0
301.3570	0.000e0
301.3646	3.900e1
301.3722	1.400e1
301.3798	0.000e0
301.4332	0.000e0
301.4408	2.400e1
301.4484	1.100e1
301.4560	0.000e0
301.4636	1.100e1
301.4712	4.100e1
301.4789	2.800e1
301.4865	1.700e1
301.4941	3.300e1
301.5017	5.100e1
301.5093	6.000e0
301.5169	0.000e0
301.5551	0.000e0
301.5627	3.300e1
301.5703	5.900e1
301.5779	1.620e2
301.5855	1.470e2
301.5931	4.800e1
301.6007	5.000e0
301.6084	9.000e0
301.6160	3.600e1
301.6236	0.000e0
301.9514	0.000e0
301.9590	1.600e1
301.9666	6.000e0
301.9742	0.000e0
302.0200	0.000e0
302.0276	1.700e1
302.0352	1.000e1
302.0428	0.000e0
302.1878	0.000e0
302.1954	1.000e0
302.2030	1.500e1
302.2107	0.000e0
302.3327	0.000e0
302.3403	2.000e0
302.3480	2.500e1
302.3556	9.000e0
302.3632	0.000e0
302.4395	0.000e0
302.4471	1.100e1
302.4548	1.700e1
302.4624	9.000e0
302.4700	0.000e0
302.4777	0.000e0
302.4853	1.500e1
302.4929	2.600e1
302.5005	2.000e0
302.5082	1.300e1
302.5158	0.000e0
302.5692	0.000e0
302.5769	6.600e1
302.5845	2.930e2
302.5921	2.190e2
302.5998	3.560e2
302.6074	7.100e1
302.6150	4.800e1
302.6227	1.300e1
302.6303	0.000e0
302.6456	0.000e0
302.6532	2.000e0
302.6608	1.300e1
302.6685	0.000e0
302.7448	0.000e0
302.7524	1.600e1
302.7601	8.000e0
302.7677	0.000e0
302.8899	0.000e0
302.8975	1.000e0
302.9052	2.500e1
302.9128	0.000e0
303.0273	0.000e0
303.0350	4.000e0
303.0426	1.200e1
303.0502	0.000e0
303.0961	0.000e0
303.1037	1.200e1
303.1114	4.000e0
303.1190	0.000e0
303.3711	0.000e0
303.3788	1.000e0
303.3864	1.200e1
303.3941	0.000e0
303.4781	0.000e0
303.4858	1.500e1
303.4934	8.000e0
303.5010	0.000e0
303.5087	1.900e1
303.5164	2.000e0
303.5240	4.000e0
303.5316	4.600e1
303.5393	2.000e1
303.5469	0.000e0
303.5699	0.000e0
303.5775	3.600e1
303.5851	3.700e1
303.5928	4.300e1
303.6004	4.200e1
303.6081	1.800e1
303.6157	3.300e1
303.6234	1.000e1
303.6310	1.100e1
303.6387	0.000e0
304.0057	0.000e0
304.0134	5.000e0
304.0211	8.000e0
304.0287	0.000e0
304.4343	0.000e0
304.4420	6.000e0
304.4496	2.900e1
304.4573	0.000e0
304.5109	0.000e0
304.5185	1.900e1
304.5262	2.800e1
304.5338	1.100e1
304.5415	0.000e0
304.5645	0.000e0
304.5721	1.000e0
304.5798	2.300e1
304.5874	0.000e0
304.5951	3.000e0
304.6028	1.400e1
304.6104	4.400e1
304.6180	5.900e1
304.6257	1.100e1
304.6334	0.000e0
305.3997	0.000e0
305.4073	2.000e1
305.4150	5.000e0
305.4226	0.000e0
305.4457	0.000e0
305.4533	2.100e1
305.4610	9.000e0
305.4687	0.000e0
305.5070	0.000e0
305.5147	7.000e0
305.5223	3.200e1
305.5300	2.900e1
305.5377	8.300e1
305.5453	6.300e1
305.5530	2.300e1
305.5607	1.800e1
305.5684	0.000e0
305.6067	0.000e0
305.6144	1.000e0
305.6221	1.800e1
305.6297	0.000e0
306.4510	0.000e0
306.4587	1.800e1
306.4664	1.000e0
306.4741	1.000e0
306.4818	1.200e1
306.4894	0.000e0
306.5048	0.000e0
306.5125	2.400e1
306.5202	2.100e1
306.5278	9.900e1
306.5355	1.330e2
306.5432	8.100e1
306.5509	9.300e1
306.5586	7.700e1
306.5662	1.800e1
306.5739	4.700e1
306.5816	1.300e1
306.5893	2.300e1
306.5970	0.000e0
306.6354	0.000e0
306.6431	1.800e1
306.6508	1.100e1
306.6584	0.000e0
306.9812	0.000e0
306.9889	1.500e1
306.9966	2.000e0
307.0043	0.000e0
307.2119	0.000e0
307.2196	1.500e1
307.2273	2.700e1
307.2350	0.000e0
307.3349	0.000e0
307.3426	1.100e1
307.3503	7.000e0
307.3580	0.000e0
307.5196	0.000e0
307.5273	1.400e1
307.5350	2.000e1
307.5427	2.400e1
307.5504	6.000e1
307.5580	1.120e2
307.5657	1.390e2
307.5734	7.800e1
307.5811	2.600e1
307.5888	3.900e1
307.5965	1.100e1
307.6042	0.000e0
307.6119	3.000e0
307.6196	1.400e1
307.6273	0.000e0
308.3588	0.000e0
308.3665	2.200e1
308.3742	6.000e0
308.3819	0.000e0
308.3896	0.000e0
308.3973	2.600e1
308.4050	1.100e1
308.4127	0.000e0
308.5283	0.000e0
308.5360	1.000e0
308.5438	1.240e2
308.5515	1.990e2
308.5592	3.220e2
308.5669	4.290e2
308.5746	3.210e2
308.5823	2.150e2
308.5900	1.350e2
308.5977	1.800e1
308.6054	0.000e0
309.0141	0.000e0
309.0218	1.400e1
309.0295	0.000e0
309.1606	0.000e0
309.1683	1.300e1
309.1760	5.000e0
309.1838	0.000e0
309.5233	0.000e0
309.5310	1.000e0
309.5388	2.900e1
309.5465	1.800e1
309.5542	5.500e1
309.5619	1.800e1
309.5696	8.600e1
309.5773	1.510e2
309.5851	1.000e2
309.5928	1.220e2
309.6005	6.900e1
309.6082	1.800e1
309.6159	3.300e1
309.6237	1.900e1
309.6314	4.000e0
309.6391	0.000e0
310.4503	0.000e0
310.4580	1.000e0
310.4658	1.200e1
310.4735	0.000e0
310.5044	0.000e0
310.5121	1.800e1
310.5199	3.800e1
310.5276	1.100e1
310.5353	8.000e0
310.5431	1.000e1
310.5508	1.100e1
310.5585	2.700e1
310.5663	4.800e1
310.5740	1.160e2
310.5817	1.220e2
310.5895	2.630e2
310.5972	1.830e2
310.6049	4.300e1
310.6126	6.300e1
310.6204	5.000e0
310.6281	0.000e0
310.6668	0.000e0
310.6745	4.000e0
310.6823	1.200e1
310.6900	0.000e0
311.5026	0.000e0
311.5103	1.500e1
311.5180	2.400e1
311.5258	4.200e1
311.5336	1.000e0
311.5413	5.400e1
311.5490	4.700e1
311.5568	1.000e0
311.5645	1.100e1
311.5723	1.500e1
311.5800	1.210e2
311.5878	1.150e2
311.5955	1.510e2
311.6032	2.540e2
311.6110	1.520e2
311.6187	4.200e1
311.6265	0.000e0
311.6342	1.400e1
311.6420	7.000e0
311.6497	0.000e0
312.3782	0.000e0
312.3860	7.000e0
312.3937	3.000e1
312.4015	7.000e0
312.4092	0.000e0
312.4868	0.000e0
312.4946	2.400e1
312.5023	4.000e0
312.5101	0.000e0
312.5178	1.300e1
312.5256	9.000e0
312.5333	0.000e0
312.5411	2.000e0
312.5489	3.300e1
312.5566	2.200e1
312.5644	1.800e1
312.5721	1.500e1
312.5799	3.500e1
312.5876	1.700e2
312.5954	2.100e2
312.6032	2.010e2
312.6109	3.800e1
312.6187	6.700e1
312.6264	7.600e1
312.6342	3.900e1
312.6419	2.900e1
312.6497	7.000e0
312.6575	0.000e0
312.7428	0.000e0
312.7505	1.500e1
312.7583	2.000e0
312.7661	0.000e0
312.9290	0.000e0
312.9368	1.200e1
312.9446	2.000e1
312.9523	0.000e0
313.5192	0.000e0
313.5270	5.000e0
313.5347	1.000e1
313.5425	9.000e0
313.5503	1.100e1
313.5581	0.000e0
313.5736	0.000e0
313.5814	5.000e0
313.5891	4.100e1
313.5969	5.000e0
313.6047	3.000e1
313.6125	5.300e1
313.6202	3.200e1
313.6280	4.300e1
313.6357	0.000e0
314.1488	0.000e0
314.1566	2.000e0
314.1644	1.300e1
314.1721	0.000e0
314.4833	0.000e0
314.4911	9.000e0
314.4988	1.900e1
314.5066	2.000e1
314.5144	1.030e2
314.5222	2.800e1
314.5300	2.300e1
314.5378	1.200e1
314.5455	0.000e0
314.5767	0.000e0
314.5844	1.600e1
314.5922	4.300e1
314.6000	7.900e1
314.6078	8.500e1
314.6156	4.200e1
314.6234	1.180e2
314.6311	1.330e2
314.6389	1.290e2
314.6467	8.800e1
314.6545	8.000e1
314.6623	1.400e1
314.6700	0.000e0
315.0905	0.000e0
315.0983	2.700e1
315.1060	7.000e0
315.1138	0.000e0
315.4021	0.000e0
315.4099	1.000e0
315.4177	2.300e1
315.4255	0.000e0
315.4644	0.000e0
315.4722	3.400e1
315.4800	1.100e1
315.4878	1.000e0
315.4956	5.200e1
315.5034	4.700e1
315.5112	1.600e1
315.5190	2.700e1
315.5268	3.000e0
315.5346	3.500e1
315.5424	6.100e1
315.5501	0.000e0
315.5735	0.000e0
315.5813	1.400e1
315.5891	0.000e0
315.6047	0.000e0
315.6125	3.800e1
315.6203	3.800e1
315.6281	2.700e1
315.6359	1.420e2
315.6437	1.120e2
315.6515	8.000e0
315.6593	0.000e0
315.8152	0.000e0
315.8230	2.500e1
315.8308	5.000e0
315.8386	0.000e0
316.5096	0.000e0
316.5173	2.000e1
316.5251	2.000e0
316.5330	0.000e0
316.5408	4.000e0
316.5486	2.400e1
316.5564	4.000e0
316.5642	3.000e1
316.5720	3.600e1
316.5798	4.000e0
316.5876	0.000e0
316.6032	0.000e0
316.6110	5.000e0
316.6188	8.000e0
316.6266	0.000e0
316.6344	1.100e1
316.6423	7.500e1
316.6501	5.200e1
316.6579	6.600e1
316.6657	5.400e1
316.6735	0.000e0
316.6813	2.100e1
316.6891	7.000e0
316.6969	0.000e0
316.8453	0.000e0
316.8531	5.000e0
316.8609	1.500e1
316.8687	0.000e0
317.5095	0.000e0
317.5173	2.000e0
317.5251	1.900e1
317.5329	1.900e1
317.5408	3.000e0
317.5486	4.800e1
317.5564	4.500e1
317.5642	9.000e0
317.5720	2.100e1
317.5798	1.100e1
317.5876	0.000e0
317.5955	3.200e1
317.6033	2.100e1
317.6111	2.500e1
317.6189	1.400e1
317.6267	0.000e0
317.6346	4.000e1
317.6424	5.300e1
317.6502	3.200e1
317.6581	6.500e1
317.6659	7.000e1
317.6737	3.500e1
317.6815	1.400e1
317.6893	1.000e1
317.6971	7.000e0
317.7050	0.000e0
318.1352	0.000e0
318.1431	1.400e1
318.1509	0.000e0
318.3857	0.000e0
318.3936	7.000e0
318.4014	7.000e0
318.4092	0.000e0
318.5266	0.000e0
318.5345	1.600e1
318.5423	4.100e1
318.5501	3.100e1
318.5580	3.000e1
318.5658	1.800e1
318.5736	4.500e1
318.5815	1.170e2
318.5893	1.200e2
318.5971	4.700e1
318.6049	5.000e1
318.6128	1.300e1
318.6206	0.000e0
318.6284	0.000e0
318.6363	2.300e1
318.6441	1.000e0
318.6519	0.000e0
319.2083	0.000e0
319.2161	1.700e1
319.2240	3.000e0
319.2318	0.000e0
319.5062	0.000e0
319.5141	1.400e1
319.5219	2.200e1
319.5298	0.000e0
319.5376	0.000e0
319.5454	2.900e1
319.5533	1.000e1
319.5611	2.200e1
319.5690	3.600e1
319.5768	9.800e1
319.5847	4.200e1
319.5925	3.500e1
319.6003	9.600e1
319.6082	5.900e1
319.6160	8.000e0
319.6239	0.000e0
319.6317	2.100e1
319.6396	8.000e0
319.6474	0.000e0
319.6552	7.000e0
319.6631	3.600e1
319.6709	1.100e1
319.6788	3.400e1
319.6866	0.000e0
319.6945	0.000e0
319.7023	2.900e1
319.7102	4.000e0
319.7180	0.000e0
319.7337	0.000e0
319.7415	4.400e1
319.7494	1.800e1
319.7572	0.000e0
320.4402	0.000e0
320.4480	1.900e1
320.4559	2.000e0
320.4637	0.000e0
320.5030	0.000e0
320.5109	3.500e1
320.5187	9.000e0
320.5266	0.000e0
320.5423	0.000e0
320.5501	1.300e1
320.5580	2.600e1
320.5659	2.900e1
320.5737	1.040e2
320.5816	1.260e2
320.5894	1.990e2
320.5973	2.130e2
320.6051	1.650e2
320.6130	7.800e1
320.6208	1.220e2
320.6287	1.280e2
320.6366	1.300e1
320.6444	0.000e0
320.6680	0.000e0
320.6758	1.000e0
320.6837	3.300e1
320.6916	0.000e0
321.2103	0.000e0
321.2182	3.000e0
321.2261	1.100e1
321.2339	0.000e0
321.4384	0.000e0
321.4463	1.200e1
321.4542	2.100e1
321.4620	0.000e0
321.4699	0.000e0
321.4778	5.100e1
321.4856	1.600e1
321.4935	0.000e0
321.5014	1.200e1
321.5092	2.400e1
321.5171	3.900e1
321.5250	1.200e1
321.5328	0.000e0
321.5564	0.000e0
321.5643	3.000e0
321.5722	2.000e1
321.5800	0.000e0
321.5879	2.600e1
321.5958	4.900e1
321.6036	7.500e1
321.6115	1.010e2
321.6194	1.160e2
321.6272	5.100e1
321.6351	3.200e1
321.6430	1.300e1
321.6508	5.000e0
321.6587	1.200e1
321.6666	0.000e0
322.4698	0.000e0
322.4776	6.000e0
322.4855	1.700e1
322.4934	0.000e0
322.5486	0.000e0
322.5564	7.000e0
322.5643	1.000e1
322.5722	0.000e0
322.5800	1.100e1
322.5879	4.300e1
322.5958	6.400e1
322.6037	1.690e2
322.6116	2.330e2
322.6194	2.970e2
322.6273	1.820e2
322.6352	1.520e2
322.6431	7.400e1
322.6510	2.000e1
322.6589	0.000e0
322.6667	0.000e0
322.6746	1.500e1
322.6825	5.000e0
322.6904	0.000e0
322.6983	3.400e1
322.7062	4.000e0
322.7141	0.000e0
322.7456	0.000e0
322.7534	1.100e1
322.7613	3.000e1
322.7692	0.000e0
323.0767	0.000e0
323.0846	4.000e0
323.0925	1.200e1
323.1004	0.000e0
323.3607	0.000e0
323.3686	7.000e0
323.3765	7.000e0
323.3843	0.000e0
323.4711	0.000e0
323.4790	1.900e1
323.4869	3.800e1
323.4948	1.100e1
323.5027	1.300e1
323.5106	5.000e0
323.5185	0.000e0
323.5737	0.000e0
323.5816	1.000e0
323.5895	3.900e1
323.5974	5.600e1
323.6053	1.200e1
323.6132	1.900e1
323.6211	6.500e1
323.6290	6.700e1
323.6369	5.400e1
323.6448	1.040e2
323.6527	3.000e1
323.6606	2.000e1
323.6685	0.000e0
323.6921	0.000e0
323.7000	1.400e1
323.7079	1.000e1
323.7158	0.000e0
323.9448	0.000e0
323.9527	1.100e1
323.9606	9.000e0
323.9685	0.000e0
324.5294	0.000e0
324.5374	7.000e0
324.5453	7.000e0
324.5531	0.000e0
324.5927	0.000e0
324.6006	2.100e1
324.6085	5.000e0
324.6164	0.000e0
324.6243	3.100e1
324.6322	1.270e2
324.6401	1.040e2
324.6480	6.600e1
324.6559	5.000e1
324.6638	6.300e1
324.6717	2.400e1
324.6796	3.500e1
324.6875	5.000e0
324.6954	0.000e0
324.7271	0.000e0
324.7350	1.300e1
324.7429	5.000e0
324.7508	0.000e0
324.8773	0.000e0
324.8852	8.000e0
324.8931	7.000e0
324.9010	0.000e0
325.3282	0.000e0
325.3362	1.800e1
325.3441	9.000e0
325.3520	0.000e0
325.4549	0.000e0
325.4628	3.000e0
325.4707	1.100e1
325.4786	0.000e0
325.4865	2.000e0
325.4944	4.200e1
325.5023	7.000e0
325.5103	1.000e1
325.5182	1.000e0
325.5261	1.200e1
325.5340	0.000e0
325.5419	0.000e0
325.5498	3.400e1
325.5578	5.000e0
325.5657	0.000e0
325.5894	0.000e0
325.5974	1.500e1
325.6053	3.500e1
325.6132	3.000e0
325.6211	2.400e1
325.6290	2.700e1
325.6369	3.400e1
325.6449	3.700e1
325.6528	1.040e2
325.6607	9.000e1
325.6686	4.300e1
325.6765	2.000e0
325.6844	0.000e0
325.7557	0.000e0
325.7636	2.100e1
325.7716	0.000e0
326.5719	0.000e0
326.5798	2.600e1
326.5878	3.200e1
326.5957	3.700e1
326.6036	1.400e1
326.6115	0.000e0
326.6274	0.000e0
326.6353	1.100e1
326.6432	1.400e1
326.6512	6.800e1
326.6591	5.200e1
326.6670	6.900e1
326.6750	8.900e1
326.6829	5.900e1
326.6908	1.900e1
326.6988	9.000e0
326.7067	0.000e0
326.8495	0.000e0
326.8574	1.700e1
326.8653	3.000e0
326.8733	0.000e0
327.0081	0.000e0
327.0161	1.400e1
327.0240	0.000e0
327.2303	0.000e0
327.2383	8.000e0
327.2462	7.000e0
327.2542	0.000e0
327.4288	0.000e0
327.4367	1.000e1
327.4447	9.000e0
327.4526	0.000e0
327.5479	0.000e0
327.5558	1.000e0
327.5638	1.500e1
327.5717	1.000e0
327.5796	1.500e1
327.5876	0.000e0
327.5955	5.000e0
327.6035	3.200e1
327.6114	7.000e0
327.6193	2.600e1
327.6273	9.000e0
327.6352	3.400e1
327.6432	8.700e1
327.6511	0.000e0
327.6591	2.200e1
327.6670	9.400e1
327.6749	4.900e1
327.6829	2.000e0
327.6908	0.000e0
327.6988	1.400e1
327.7067	0.000e0
328.0483	0.000e0
328.0563	2.200e1
328.0642	6.000e0
328.0722	0.000e0
328.1516	0.000e0
328.1596	1.000e1
328.1675	3.000e0
328.1755	0.000e0
328.2152	0.000e0
328.2232	9.000e0
328.2311	1.500e1
328.2391	0.000e0
328.5253	0.000e0
328.5333	2.000e0
328.5412	1.900e1
328.5492	0.000e0
328.5571	0.000e0
328.5651	3.400e1
328.5730	1.900e1
328.5810	0.000e0
328.5890	5.000e0
328.5969	1.700e1
328.6049	3.600e1
328.6128	2.600e1
328.6208	9.000e0
328.6287	0.000e0
328.6367	0.000e0
328.6446	3.400e1
328.6526	5.000e0
328.6605	4.000e0
328.6685	3.600e1
328.6764	5.200e1
328.6844	1.250e2
328.6924	5.600e1
328.7003	2.800e1
328.7083	1.900e1
328.7162	1.300e1
328.7242	0.000e0
329.5122	0.000e0
329.5201	2.500e1
329.5281	1.000e1
329.5361	0.000e0
329.5679	0.000e0
329.5759	4.000e0
329.5839	3.100e1
329.5918	0.000e0
329.5998	1.000e1
329.6078	7.000e0
329.6157	3.000e1
329.6237	2.400e1
329.6317	4.100e1
329.6396	2.700e1
329.6476	1.100e1
329.6555	0.000e0
329.6715	0.000e0
329.6795	2.900e1
329.6874	1.200e2
329.6954	4.700e1
329.7033	2.500e1
329.7113	1.200e1
329.7193	1.500e1
329.7273	3.400e1
329.7352	3.000e0
329.7432	0.000e0
329.9025	0.000e0
329.9105	3.800e1
329.9185	1.400e1
329.9265	0.000e0
330.5324	0.000e0
330.5404	5.000e0
330.5484	1.400e1
330.5563	3.000e1
330.5643	0.000e0
330.5723	0.000e0
330.5803	2.300e1
330.5883	1.000e0
330.5962	2.200e1
330.6042	5.800e1
330.6122	1.900e1
330.6202	2.100e1
330.6281	2.600e1
330.6361	2.700e1
330.6441	3.000e1
330.6521	4.400e1
330.6601	4.200e1
330.6681	6.100e1
330.6760	2.500e1
330.6840	1.500e1
330.6920	3.000e1
330.7000	4.600e1
330.7079	4.800e1
330.7159	3.000e0
330.7239	6.200e1
330.7319	1.700e1
330.7398	0.000e0
331.2347	0.000e0
331.2427	1.500e1
331.2507	2.000e0
331.2587	1.700e1
331.2667	3.000e0
331.2747	0.000e0
331.5223	0.000e0
331.5303	1.500e1
331.5382	4.000e0
331.5463	1.400e1
331.5543	1.000e0
331.5622	2.600e1
331.5702	0.000e0
331.5862	0.000e0
331.5942	3.600e1
331.6022	1.000e0
331.6102	0.000e0
331.6182	5.800e1
331.6261	8.000e1
331.6342	1.580e2
331.6422	1.330e2
331.6501	1.150e2
331.6581	1.680e2
331.6661	6.600e1
331.6741	6.800e1
331.6821	2.600e1
331.6901	9.500e1
331.6981	7.500e1
331.7061	2.400e1
331.7141	1.700e1
331.7220	1.600e1
331.7300	7.000e0
331.7380	0.000e0
332.5776	0.000e0
332.5856	2.200e1
332.5936	6.000e0
332.6017	0.000e0
332.6096	2.500e1
332.6176	3.200e1
332.6256	1.300e1
332.6336	7.800e1
332.6416	1.220e2
332.6497	1.140e2
332.6577	7.700e1
332.6657	1.350e2
332.6737	5.700e1
332.6817	0.000e0
332.6897	2.000e0
332.6977	3.200e1
332.7057	9.400e1
332.7137	0.000e0
333.4744	0.000e0
333.4824	1.700e1
333.4904	4.000e0
333.4984	0.000e0
333.5064	0.000e0
333.5145	1.000e1
333.5225	9.000e0
333.5305	0.000e0
333.5946	0.000e0
333.6026	9.000e0
333.6107	3.900e1
333.6187	2.300e1
333.6266	9.700e1
333.6347	6.600e1
333.6427	1.450e2
333.6507	7.000e1
333.6587	8.700e1
333.6667	1.300e1
333.6747	3.200e1
333.6828	4.000e1
333.6908	8.000e0
333.6988	3.000e1
333.7068	2.400e1
333.7148	9.000e0
333.7228	0.000e0
334.1237	0.000e0
334.1317	3.000e0
334.1397	1.400e1
334.1478	0.000e0
334.6292	0.000e0
334.6372	3.000e0
334.6452	1.010e2
334.6533	9.100e1
334.6613	5.400e1
334.6693	1.030e2
334.6773	7.700e1
334.6854	1.000e0
334.6934	0.000e0
334.7094	0.000e0
334.7175	2.000e1
334.7255	5.000e0
334.7336	1.400e1
334.7415	0.000e0
334.7496	1.600e1
334.7576	2.400e1
334.7656	0.000e0
334.7737	1.600e1
334.7817	1.200e1
334.7897	0.000e0
335.5448	0.000e0
335.5528	7.000e0
335.5609	7.000e0
335.5689	0.000e0
335.5930	0.000e0
335.6010	5.000e0
335.6091	1.200e1
335.6171	0.000e0
335.6252	3.000e0
335.6332	3.900e1
335.6412	3.900e1
335.6493	2.800e1
335.6573	5.600e1
335.6653	8.000e1
335.6734	1.000e2
335.6814	6.100e1
335.6895	1.400e1
335.6975	1.200e1
335.7055	0.000e0
335.7136	0.000e0
335.7216	4.000e0
335.7297	1.400e1
335.7377	0.000e0
336.1559	0.000e0
336.1639	1.100e1
336.1720	4.000e0
336.1800	0.000e0
336.5019	0.000e0
336.5099	9.000e0
336.5180	1.300e1
336.5260	0.000e0
336.5824	0.000e0
336.5904	1.100e1
336.5984	3.200e1
336.6065	1.000e1
336.6146	0.000e0
336.6226	1.400e1
336.6307	1.500e1
336.6387	0.000e0
336.6468	0.000e0
336.6548	9.000e0
336.6629	2.100e1
336.6709	4.800e1
336.6790	6.500e1
336.6870	7.800e1
336.6951	8.300e1
336.7031	9.700e1
336.7112	5.000e0
336.7192	0.000e0
336.7434	0.000e0
336.7514	1.400e1
336.7595	5.000e0
336.7675	0.000e0
337.0575	0.000e0
337.0655	1.000e0
337.0736	1.200e1
337.0816	0.000e0
337.5974	0.000e0
337.6054	1.000e0
337.6135	1.900e1
337.6216	3.000e0
337.6296	1.100e1
337.6377	7.000e0
337.6458	1.000e1
337.6538	0.000e0
337.6619	1.500e1
337.6700	9.100e1
337.6780	9.000e0
337.6861	3.000e1
337.6941	4.000e0
337.7022	2.500e1
337.7103	4.300e1
337.7183	0.000e0
337.7264	0.000e0
337.7344	1.800e1
337.7425	1.100e1
337.7506	0.000e0
337.9199	0.000e0
337.9280	1.300e1
337.9361	9.000e0
337.9441	0.000e0
338.5170	0.000e0
338.5251	5.000e0
338.5331	8.000e0
338.5413	0.000e0
338.6139	0.000e0
338.6219	7.700e1
338.6301	3.800e1
338.6381	2.700e1
338.6462	7.600e1
338.6543	2.100e1
338.6623	1.200e1
338.6704	1.200e1
338.6785	1.900e1
338.6866	9.500e1
338.6946	3.900e1
338.7027	3.600e1
338.7108	4.900e1
338.7189	5.100e1
338.7270	1.000e1
338.7350	9.000e0
338.7431	0.000e0
339.4056	0.000e0
339.4137	5.000e0
339.4218	3.300e1
339.4298	0.000e0
339.5188	0.000e0
339.5269	1.400e1
339.5349	4.800e1
339.5430	4.600e1
339.5511	6.600e1
339.5592	0.000e0
339.5835	0.000e0
339.5916	5.000e0
339.5996	1.200e1
339.6077	1.700e1
339.6158	1.900e1
339.6239	4.000e1
339.6320	1.000e0
339.6400	4.800e1
339.6481	4.600e1
339.6562	1.000e1
339.6643	1.000e1
339.6724	7.000e0
339.6805	7.000e0
339.6886	2.100e1
339.6967	2.700e1
339.7047	1.600e1
339.7128	5.000e1
339.7209	2.300e1
339.7290	5.100e1
339.7371	5.000e0
339.7451	0.000e0
339.9150	0.000e0
339.9231	4.000e0
339.9312	1.200e1
339.9393	0.000e0
339.9474	0.000e0
339.9555	3.000e0
339.9636	1.100e1
339.9717	0.000e0
340.1416	0.000e0
340.1497	1.500e1
340.1577	8.000e0
340.1658	0.000e0
340.3925	0.000e0
340.4006	2.000e1
340.4087	5.000e0
340.4167	0.000e0
340.5544	0.000e0
340.5625	2.400e1
340.5706	4.000e0
340.5787	0.000e0
340.5868	7.000e0
340.5948	2.400e1
340.6030	1.600e1
340.6111	1.200e1
340.6192	1.300e1
340.6273	3.500e1
340.6353	5.000e0
340.6434	0.000e0
340.6515	0.000e0
340.6597	1.900e1
340.6678	5.100e1
340.6758	4.000e0
340.6839	1.900e1
340.6920	9.000e0
340.7002	1.700e1
340.7083	6.100e1
340.7163	5.100e1
340.7244	1.300e1
340.7325	8.200e1
340.7407	7.100e1
340.7487	1.000e1
340.7568	0.000e0
340.7973	0.000e0
340.8054	1.000e0
340.8135	1.900e1
340.8216	0.000e0
341.0161	0.000e0
341.0242	1.600e1
341.0323	1.000e1
341.0404	0.000e0
341.6078	0.000e0
341.6159	2.700e1
341.6240	5.000e0
341.6321	1.600e1
341.6402	0.000e0
341.6483	0.000e0
341.6564	2.500e1
341.6646	0.000e0
341.6808	0.000e0
341.6889	3.600e1
341.6970	4.500e1
341.7051	3.600e1
341.7132	2.700e1
341.7213	6.900e1
341.7294	4.400e1
341.7375	2.500e1
341.7457	2.400e1
341.7538	4.000e0
341.7619	0.000e0
342.0621	0.000e0
342.0702	5.000e0
342.0783	5.100e1
342.0864	0.000e0
342.2000	0.000e0
342.2081	1.400e1
342.2162	5.000e0
342.2244	0.000e0
342.5410	0.000e0
342.5491	1.200e1
342.5572	1.100e1
342.5653	5.000e0
342.5735	1.200e1
342.5816	0.000e0
342.5978	0.000e0
342.6060	4.000e0
342.6141	1.400e1
342.6222	1.400e1
342.6303	1.400e1
342.6385	1.000e1
342.6466	2.700e1
342.6547	2.500e1
342.6628	2.100e1
342.6709	7.000e0
342.6790	0.000e0
342.6872	0.000e0
342.6953	3.000e0
342.7034	1.100e1
342.7115	1.400e1
342.7197	2.500e1
342.7278	0.000e0
342.7522	0.000e0
342.7603	1.900e1
342.7684	2.200e1
342.7765	0.000e0
343.1828	0.000e0
343.1909	1.300e1
343.1991	5.000e0
343.2072	0.000e0
343.4674	0.000e0
343.4755	1.100e1
343.4836	7.000e0
343.4917	0.000e0
343.5243	0.000e0
343.5324	1.000e0
343.5406	4.900e1
343.5487	3.700e1
343.5568	0.000e0
343.6300	0.000e0
343.6382	5.000e0
343.6463	3.500e1
343.6544	2.600e1
343.6625	1.700e1
343.6707	1.400e1
343.6788	2.400e1
343.6870	3.000e0
343.6951	1.100e1
343.7032	0.000e0
343.7114	3.200e1
343.7195	3.900e1
343.7276	7.000e0
343.7357	1.600e1
343.7439	6.000e0
343.7520	1.100e1
343.7602	9.000e0
343.7683	1.600e1
343.7764	1.600e1
343.7845	0.000e0
343.8415	0.000e0
343.8496	1.300e1
343.8578	7.000e0
343.8659	0.000e0
344.6148	0.000e0
344.6230	1.800e1
344.6311	1.000e0
344.6393	0.000e0
344.6474	0.000e0
344.6556	3.900e1
344.6637	2.700e1
344.6719	7.100e1
344.6800	2.500e1
344.6881	4.400e1
344.6963	6.500e1
344.7044	1.350e2
